3.9257018,-1.267250781,2.384230414,-3.306411476,-2.499022555,0.408286694,0.256108267,0.06525961
3.898966994,-1.328510565,2.372133935,-3.208691273,-2.447228323,0.412322789,0.254510264,0.072593827
3.870570383,-1.383044791,2.355488747,-3.115663842,-2.394929113,0.416686757,0.252782447,0.079707536
3.840737558,-1.430662208,2.33481381,-3.027037055,-2.342404436,0.421368205,0.25092893,0.086583795
3.809712404,-1.471334436,2.310563614,-2.942500448,-2.289921884,0.426355984,0.248954129,0.09320623
3.777752652,-1.505166502,2.283135333,-2.8617174,-2.237740844,0.431638215,0.246862746,0.099559069
3.745124323,-1.532366009,2.252874355,-2.784329188,-2.186112632,0.43720232,0.244659761,0.105627183
3.712095355,-1.553214213,2.220079166,-2.709964986,-2.135278198,0.443035048,0.24235042,0.111396122
3.678928866,-1.568040965,2.185005969,-2.638253561,-2.085464377,0.449122508,0.239940225,0.116852147
3.645876515,-1.577204266,2.14787314,-2.568834072,-2.036879554,0.455450203,0.237434913,0.121982264
3.613172459,-1.581074341,2.108865457,-2.501364672,-1.989709462,0.462003065,0.234840451,0.126774257
3.581028321,-1.580021679,2.068138019,-2.43552851,-1.94411367,0.468765488,0.232163019,0.131216713
3.549629462,-1.57440832,2.025819773,-2.371037216,-1.900223166,0.475721367,0.229408991,0.135299053
3.519132712,-1.564581704,1.982016593,-2.307632237,-1.858139204,0.482854137,0.226584928,0.139011555
3.489665548,-1.550870449,1.936813882,-2.245084463,-1.817933454,0.490146812,0.223697553,0.142345378
3.461326583,-1.533581591,1.890278699,-2.183192604,-1.77964932,0.497582025,0.220753744,0.145292583
3.434187144,-1.512998893,1.842461411,-2.121780699,-1.743304201,0.505142069,0.217760511,0.147846151
3.3772172,-1.456848486,1.723669268,-1.941553585,-1.645211483,0.512808941,0.214724982,0.15
3.333923449,-1.398003034,1.623831061,-1.796624354,-1.570796327,0.51900745,0.212270818,0.15
3.327451533,-1.386704713,1.610303857,-1.794395471,-1.570796327,0.52520596,0.209816655,0.15
3.3211018,-1.375323561,1.596537717,-1.792010483,-1.570796327,0.53140447,0.207362491,0.15
3.31487154,-1.36385934,1.582529815,-1.789466802,-1.570796327,0.53760298,0.204908327,0.15
3.30875809,-1.352311593,1.568277065,-1.786761799,-1.570796327,0.54380149,0.202454164,0.15
3.308117448,-1.352944218,1.56906158,-1.786913689,-1.570796327,0.543659623,0.202060113,0.15
3.313582765,-1.365135481,1.584096103,-1.789756948,-1.570796327,0.537319246,0.204120227,0.15
3.319157496,-1.377254762,1.598883473,-1.792425037,-1.570796327,0.53097887,0.20618034,0.15
3.324844417,-1.38930316,1.613427173,-1.79492034,-1.570796327,0.524638493,0.208240453,0.15
3.330646376,-1.401281547,1.627730398,-1.797245177,-1.570796327,0.518298116,0.210300566,0.15
3.369697767,-1.464230936,1.73319712,-1.948653412,-1.637736192,0.511957739,0.21236068,0.15
3.42135392,-1.525299726,1.858523212,-2.137743572,-1.726221393,0.504115394,0.214908812,0.147846151
3.446192692,-1.548187629,1.90916402,-2.202637894,-1.759348485,0.496382322,0.21742144,0.145292583
3.472275838,-1.567788369,1.958545991,-2.268301868,-1.794401948,0.488776937,0.219892579,0.142345378
3.499563878,-1.583783067,2.006620119,-2.334952692,-1.831394614,0.481317352,0.222316345,0.139011555
3.527992086,-1.595817381,2.053317866,-2.402839675,-1.870315551,0.474021333,0.224686966,0.135299053
3.557467615,-1.603501219,2.098548807,-2.472248018,-1.911126416,0.466906253,0.226998795,0.131216713
3.587867373,-1.606409667,2.142197536,-2.543501562,-1.953758352,0.459989057,0.229246328,0.126774257
3.619036969,-1.604085832,2.184119783,-2.616963735,-1.99810971,0.453286218,0.231424213,0.121982264
3.650791009,-1.596046615,2.2241377,-2.693035699,-2.044044856,0.446813699,0.233527261,0.116852147
3.682914942,-1.581792757,2.262034351,-2.772150363,-2.091394237,0.440586914,0.235550467,0.111396122
3.715168533,-1.56082496,2.29754754,-2.854760762,-2.139955691,0.434620691,0.23748901,0.105627183
3.747290842,-1.532668187,2.330363254,-2.941321192,-2.189496826,0.428929239,0.239338275,0.099559069
3.779006451,-1.496906306,2.36010926,-3.03225992,-2.239758024,0.423526112,0.241093857,0.09320623
3.810032504,-1.453228588,2.386349677,-3.127943422,-2.290455431,0.418424176,0.242751577,0.086583795
3.840086039,-1.401487784,2.408581664,-3.228634439,-2.341283037,0.413635583,0.244307485,0.079707536
3.868891055,-1.34176611,2.426235566,-3.334449856,-2.391912835,0.409171736,0.245757877,0.072593827
3.896184844,-1.27444067,2.438679828,-3.445329012,-2.441991862,0.405043265,0.247099298,0.06525961
3.921723177,-1.20023499,2.445231595,-3.561026657,-2.491134849,0.401260002,0.248328555,0.057722351
3.884325165,-1.201670523,2.498296859,-3.699058544,-2.419950799,0.398518932,0.238893728,0.057722351
3.858406335,-1.282387996,2.491663752,-3.571977824,-2.373242893,0.402371915,0.23790445,0.06525961
3.830900105,-1.355772974,2.478517679,-3.449166243,-2.32554845,0.406576468,0.236824904,0.072593827
3.802090507,-1.420675044,2.459591455,-3.331540074,-2.277319153,0.411122577,0.235657662,0.079707536
3.772273952,-1.476478569,2.435607601,-3.219618662,-2.228965996,0.415999418,0.234405502,0.086583795
3.741751936,-1.523029908,2.407239917,-3.113548567,-2.180863128,0.421195374,0.233071407,0.09320623
3.710823109,-1.560527723,2.375090927,-3.013177422,-2.133348915,0.426698074,0.231658554,0.099559069
3.679775295,-1.589409331,2.339682657,-2.918144377,-2.086725171,0.432494411,0.230170307,0.105627183
3.648878065,-1.61025284,2.301456846,-2.827964491,-2.041255554,0.438570583,0.228610211,0.111396122
3.618376424,-1.623702491,2.260780748,-2.742096216,-1.997163972,0.44491212,0.226981982,0.116852147
3.588486027,-1.63041674,2.217955594,-2.659989592,-1.954633665,0.451503918,0.225289495,0.121982264
3.559390152,-1.631034985,2.173225717,-2.581117325,-1.913807361,0.458330281,0.223536783,0.126774257
3.531238467,-1.626158078,2.126787225,-2.504992526,-1.87478866,0.465374951,0.22172802,0.131216713
3.504147427,-1.61633826,2.078795648,-2.431176923,-1.837644585,0.472621152,0.219867511,0.135299053
3.478202043,-1.602075206,2.029372349,-2.359282769,-1.802409078,0.480051627,0.21795969,0.139011555
3.453458652,-1.583815793,1.978609714,-2.288970815,-1.769087154,0.487648681,0.216009098,0.142345378
3.429948337,-1.561955995,1.926575179,-2.219946075,-1.737659381,0.495394223,0.214020381,0.145292583
3.407680664,-1.53684387,1.873314239,-2.151952486,-1.708086407,0.503269805,0.211998275,0.147846151
3.361798294,-1.471104495,1.74197031,-1.95499055,-1.629890169,0.511256674,0.209947595,0.15
3.327239154,-1.404314181,1.631326885,-1.79780903,-1.570796327,0.517713895,0.208289663,0.15
3.322137578,-1.391705285,1.616308002,-1.795399043,-1.570796327,0.524171116,0.20663173,0.15
3.317141568,-1.379039057,1.601047208,-1.792804478,-1.570796327,0.530628337,0.204973798,0.15
3.312248274,-1.366313938,1.585540941,-1.79002333,-1.570796327,0.537085558,0.203315865,0.15
3.307454926,-1.35352814,1.569785319,-1.787053505,-1.570796327,0.543542779,0.201657933,0.15
3.306773193,-1.354060995,1.570445443,-1.787180775,-1.570796327,0.543451418,0.201249209,0.15
3.310873556,-1.367389801,1.586858691,-1.790265217,-1.570796327,0.536902837,0.202498418,0.15
3.315062474,-1.380668794,1.603020513,-1.793148046,-1.570796327,0.530354255,0.203747626,0.15
3.319342582,-1.393900477,1.618935186,-1.795831035,-1.570796327,0.523805673,0.204996835,0.15
3.323716606,-1.407087123,1.634606631,-1.798315836,-1.570796327,0.517257092,0.206246044,0.15
3.353556062,-1.477434066,1.749953698,-1.960533396,-1.621711971,0.51070851,0.207495253,0.15
3.393233528,-1.547565915,1.886773356,-2.16431308,-1.68899576,0.502608639,0.209040386,0.147846151
3.412669388,-1.574804222,1.942437887,-2.234990068,-1.714697972,0.494621628,0.21056399,0.145292583
3.433295245,-1.598852635,1.996916557,-2.306923819,-1.742121858,0.486766498,0.212062436,0.142345378
3.455126998,-1.619341356,2.050169673,-2.380405454,-1.771327197,0.479061956,0.213532156,0.139011555
3.47816399,-1.635840706,2.102133832,-2.455771724,-1.802358843,0.47152635,0.214969649,0.135299053
3.502384986,-1.647854832,2.152718391,-2.533412231,-1.835241954,0.464177625,0.216371494,0.131216713
3.527744034,-1.654815987,2.20180063,-2.61377575,-1.869976805,0.457033283,0.21773435,0.126774257
3.55416647,-1.656080669,2.24921939,-2.697374239,-1.906533393,0.450110337,0.219054972,0.121982264
3.581545414,-1.650929754,2.294767023,-2.784782207,-1.944846111,0.443425274,0.220330216,0.116852147
3.609739155,-1.638576092,2.338179571,-2.87662784,-1.98480884,0.436994014,0.221557045,0.111396122
3.63856985,-1.6181848,2.379125403,-2.973570693,-2.026270797,0.430831873,0.222732536,0.105627183
3.667823897,-1.58891365,2.417193067,-3.076259085,-2.069033455,0.424953525,0.223853891,0.099559069
3.697254263,-1.549982608,2.451880135,-3.185259485,-2.112848708,0.41937297,0.224918439,0.09320623
3.726584822,-1.500781204,2.482586298,-3.300951965,-2.157418279,0.414103498,0.225923644,0.086583795
3.755516577,-1.441016605,2.508615903,-3.423393266,-2.202394127,0.409157657,0.226867114,0.079707536
3.783735388,-1.370890333,2.52919682,-3.552165264,-2.247379391,0.404547226,0.227746601,0.072593827
3.810920639,-1.291266258,2.543522466,-3.686251304,-2.291929265,0.400283185,0.22856001,0.06525961
3.836754169,-1.203765061,2.550820001,-3.824005433,-2.33555121,0.396375688,0.229305405,0.057722351
3.777131345,-1.205953447,2.602872146,-3.93690993,-2.236737972,0.394838728,0.219601427,0.057722351
3.752107707,-1.300969811,2.594310393,-3.788262725,-2.197032906,0.398785319,0.219102857,0.06525961
3.726039376,-1.387281032,2.578268602,-3.642927986,-2.156576209,0.403092021,0.218558794,0.072593827
3.699264263,-1.462775243,2.55558148,-3.503314415,-2.115869212,0.407748577,0.217970534,0.079707536
3.672109135,-1.526380066,2.527152038,-3.370915732,-2.075358067,0.412743899,0.217339478,0.086583795
3.644880317,-1.577924445,2.493853425,-3.246360957,-2.035430736,0.418066091,0.216667129,0.09320623
3.61785588,-1.617882859,2.456469089,-3.129613387,-1.996415459,0.423702477,0.215955088,0.099559069
3.591279825,-1.64711421,2.415667106,-3.020204079,-1.958580867,0.429639636,0.21520505,0.105627183
3.565358535,-1.666654297,2.371997749,-2.917431739,-1.922137808,0.435863427,0.214418802,0.111396122
3.540259512,-1.677575476,2.325903637,-2.820506137,-1.887242805,0.44235903,0.213598217,0.116852147
3.516112136,-1.680903646,2.277734884,-2.728638331,-1.854002871,0.449110975,0.212745248,0.121982264
3.493010071,-1.677576049,2.227764842,-2.641090561,-1.82248131,0.456103183,0.211861927,0.126774257
3.471014832,-1.668424888,2.176204288,-2.557199181,-1.792704055,0.463319002,0.210950357,0.131216713
3.45016004,-1.654175781,2.123213301,-2.476381141,-1.764666132,0.470741248,0.210012709,0.135299053
3.430455942,-1.635453897,2.068910717,-2.39813129,-1.738337891,0.478352245,0.209051216,0.139011555
3.411893866,-1.612793436,2.013381421,-2.322015099,-1.713670746,0.486133868,0.208068169,0.142345378
3.394450369,-1.586648023,1.95668175,-2.247659532,-1.690602263,0.494067586,0.207065907,0.145292583
3.378090944,-1.557400719,1.898843352,-2.174743571,-1.669060506,0.502134504,0.206046818,0.147846151
3.345012045,-1.483186359,1.757115052,-1.965254688,-1.61324368,0.510315412,0.205013329,0.15
3.320094344,-1.40958763,1.637556968,-1.798765664,-1.570796327,0.51692951,0.204177774,0.15
3.316471548,-1.395878975,1.621298551,-1.796215903,-1.570796327,0.523543608,0.20334222,0.15
3.312929026,-1.382136955,1.604795722,-1.793455093,-1.570796327,0.530157706,0.202506665,0.15
3.309464305,-1.368358576,1.588044211,-1.790481962,-1.570796327,0.536771804,0.20167111,0.15
3.306075006,-1.35454062,1.571039364,-1.787295071,-1.570796327,0.543385902,0.200835555,0.15
3.305363198,-1.354965066,1.571564753,-1.787396013,-1.570796327,0.543346488,0.200418603,0.15
3.308026391,-1.369216206,1.589092876,-1.790672997,-1.570796327,0.536692977,0.200837207,0.15
3.310750347,-1.38343719,1.606365938,-1.793725075,-1.570796327,0.530039465,0.20125581,0.15
3.313537078,-1.397631929,1.623388947,-1.796553345,-1.570796327,0.523385954,0.201674414,0.15
3.316388678,-1.411804122,1.640166495,-1.7991587,-1.570796327,0.516732442,0.202093017,0.15
3.336210628,-1.488330237,1.763425237,-1.969131792,-1.604530577,0.510078931,0.202511621,0.15
3.362343304,-1.566284284,1.909471426,-2.18317604,-1.648405451,0.501849273,0.203029387,0.147846151
3.375404488,-1.597402496,1.969240958,-2.257862861,-1.665531632,0.493734284,0.203539939,0.145292583
3.389390659,-1.625528845,2.027923523,-2.334123555,-1.683930313,0.485753289,0.20404206,0.142345378
3.404346096,-1.650275925,2.085497505,-2.412302622,-1.70367564,0.477925295,0.204534556,0.139011555
3.42030919,-1.671177069,2.141916464,-2.492802408,-1.724837262,0.470268944,0.205016253,0.135299053
3.437309542,-1.687672519,2.197105213,-2.576095129,-1.747476928,0.462802468,0.205486004,0.131216713
3.455364462,-1.69909383,2.250954136,-2.662735528,-1.771644244,0.45554365,0.20594269,0.126774257
3.474474909,-1.70464749,2.303311355,-2.753372841,-1.797371565,0.448509776,0.206385224,0.121982264
3.494620936,-1.703400034,2.353972245,-2.848759383,-1.824668006,0.441717596,0.206812551,0.116852147
3.515756836,-1.694269239,2.402665849,-2.949750662,-1.853512702,0.435183286,0.207223655,0.111396122
3.537806264,-1.676029896,2.449037923,-3.057288179,-1.883847527,0.428922407,0.207617557,0.105627183
3.560657742,-1.647348618,2.492631084,-3.172350651,-1.915569614,0.422949868,0.207993317,0.099559069
3.584161049,-1.606869852,2.532864028,-3.295853025,-1.948524182,0.417279895,0.208350041,0.09320623
3.608125063,-1.553381808,2.569014783,-3.428468868,-1.982498226,0.411925988,0.208686881,0.086583795
3.632317596,-1.486087807,2.600217646,-3.570359334,-2.017215743,0.406900899,0.209003032,0.079707536
3.65646766,-1.404979052,2.625489006,-3.720826713,-2.052335095,0.402216594,0.209297744,0.072593827
3.680270382,-1.311232252,2.643799705,-3.877985337,-2.087449047,0.397884228,0.209570313,0.06525961
3.573913942,-1.423963637,2.670361522,-3.784870544,-1.934102713,0.4019244,0.2,0.072593827
3.553951991,-1.510984506,2.642040329,-3.623361518,-1.906219363,0.406617967,0.2,0.079707536
3.534225674,-1.581738217,2.607714644,-3.472478501,-1.878894603,0.411652992,0.2,0.086583795
3.514940827,-1.636654228,2.568488625,-3.332741312,-1.852386648,0.417017484,0.2,0.09320623
3.496261303,-1.677047576,2.5253004,-3.203646034,-1.826891391,0.422698668,0.2,0.099559069
3.478310813,-1.704608847,2.478906881,-3.08415928,-1.80254804,0.428683015,0.2,0.105627183
3.461176501,-1.721077588,2.429899627,-2.973058314,-1.779446286,0.434956273,0.2,0.111396122
3.444913558,-1.728070107,2.378731952,-2.869127028,-1.757634148,0.441503503,0.2,0.116852147
3.429550319,-1.727008287,2.325746697,-2.771251228,-1.737125823,0.448309112,0.2,0.121982264
3.415093352,-1.71910481,2.271200319,-2.678453888,-1.717909049,0.455356894,0.2,0.126774257
3.401532225,-1.705375714,2.215282155,-2.589898584,-1.69995167,0.462630064,0.2,0.131216713
3.388843754,-1.686663743,2.15812917,-2.504878065,-1.68320727,0.470111301,0.2,0.135299053
3.37699563,-1.663663964,2.099836915,-2.422797241,-1.667619833,0.477782791,0.2,0.139011555
3.365949419,-1.636947756,2.04046747,-2.343155277,-1.653127475,0.485626262,0.2,0.142345378
3.35566296,-1.606983663,1.980055039,-2.265528869,-1.639665361,0.493623037,0.2,0.145292583
3.346092242,-1.57415478,1.918609691,-2.189557507,-1.627167906,0.501754071,0.2,0.147846151
3.327199253,-1.492837057,1.76885841,-1.972146937,-1.595620742,0.51,0.2,0.15
3.312616519,-1.413726257,1.64242513,-1.799495199,-1.570796327,0.516666667,0.2,0.15
3.310552185,-1.399151456,1.625198279,-1.79684315,-1.570796327,0.523333333,0.2,0.15
3.308535826,-1.384563854,1.607725064,-1.793957537,-1.570796327,0.53,0.2,0.15
3.306565832,-1.369959091,1.590000598,-1.790837833,-1.570796327,0.536666667,0.2,0.15
3.304640661,-1.355332609,1.572019548,-1.787483266,-1.570796327,0.543333333,0.2,0.15
3.303910338,-1.355641753,1.572401969,-1.787556543,-1.570796327,0.543346488,0.199581397,0.15
3.305088766,-1.370584107,1.590763835,-1.790976055,-1.570796327,0.536692977,0.199162793,0.15
3.306295065,-1.385512039,1.608867822,-1.79415211,-1.570796327,0.530039465,0.19874419,0.15
3.307530222,-1.400430689,1.626719542,-1.79708518,-1.570796327,0.523385954,0.198325586,0.15
3.308795271,-1.41534501,1.644324141,-1.799775458,-1.570796327,0.516732442,0.197906983,0.15
3.318027979,-1.496681015,1.773392187,-1.974287386,-1.586564583,0.510078931,0.197488379,0.15
3.329449467,-1.580953696,1.926215706,-2.193850763,-1.60549597,0.501849273,0.196970613,0.147846151
3.335373533,-1.615310294,1.989069665,-2.270608096,-1.613200315,0.493734284,0.196460061,0.145292583
3.341760002,-1.646940035,2.050944453,-2.349045526,-1.621516736,0.485753289,0.19595794,0.142345378
3.348642456,-1.675471806,2.11184241,-2.429531291,-1.630491789,0.477925295,0.195465444,0.139011555
3.356054886,-1.700445625,2.17174312,-2.512500144,-1.640173156,0.470268944,0.194983747,0.135299053
3.364030798,-1.721292299,2.230600093,-2.598470773,-1.650608578,0.462802468,0.194513996,0.131216713
3.372601988,-1.737307811,2.28833559,-2.688066765,-1.661844351,0.45554365,0.19405731,0.126774257
3.381796892,-1.747621826,2.344833033,-2.782041208,-1.673923268,0.448509776,0.193614776,0.121982264
3.391638456,-1.751160437,2.399926197,-2.881304035,-1.686881897,0.441717596,0.193187449,0.116852147
3.402141437,-1.746605272,2.453384092,-2.98694892,-1.700747082,0.435183286,0.192776345,0.111396122
3.413309095,-1.732355556,2.504890229,-3.100271828,-1.715531567,0.428922407,0.192382443,0.105627183
3.425129295,-1.706508882,2.554014955,-3.222764116,-1.731228721,0.422949868,0.192006683,0.099559069
3.437570074,-1.666893525,2.600180353,-3.356046779,-1.747806407,0.417279895,0.191649959,0.09320623
3.450574887,-1.611212572,2.642619964,-3.501687662,-1.765200174,0.411925988,0.191313119,0.086583795
3.464057837,-1.537392532,2.680342468,-3.660817846,-1.783306174,0.406900899,0.190996968,0.079707536
3.358213156,-1.641329371,2.672943019,-3.514758144,-1.642968424,0.412743899,0.182660522,0.086583795
3.353111972,-1.696944171,2.627289263,-3.364865761,-1.636303136,0.418066091,0.183332871,0.09320623
3.348287227,-1.735035434,2.578249564,-3.229111004,-1.630006102,0.423702477,0.184044912,0.099559069
3.343749231,-1.75860118,2.526569102,-3.105236364,-1.624089488,0.429639636,0.18479495,0.105627183
3.339499723,-1.770257171,2.472787691,-2.991162633,-1.61855434,0.435863427,0.185581198,0.111396122
3.335534076,-1.772167684,2.417293598,-2.885111682,-1.613393523,0.44235903,0.186401783,0.116852147
3.331843153,-1.766077557,2.360364707,-2.785615328,-1.608594149,0.449110975,0.187254752,0.121982264
3.32841479,-1.753377051,2.302198302,-2.69148004,-1.60413952,0.456103183,0.188138073,0.126774257
3.325234956,-1.735169416,2.242932067,-2.601740183,-1.600010639,0.463319002,0.189049643,0.131216713
3.322288635,-1.712330162,2.182658697,-2.515613213,-1.596187344,0.470741248,0.189987291,0.135299053
3.319560474,-1.685555377,2.121435963,-2.432461312,-1.592649142,0.478352245,0.190948784,0.139011555
3.31703525,-1.655399752,2.059293537,-2.351760102,-1.589375803,0.486133868,0.191931831,0.142345378
3.314698188,-1.622305953,1.996237486,-2.273073698,-1.586347758,0.494067586,0.192934093,0.145292583
3.312535172,-1.586627073,1.93225299,-2.196034936,-1.583546364,0.502134504,0.193953182,0.147846151
3.308748982,-1.499839474,1.7770078,-1.975545547,-1.577414298,0.510315412,0.194986671,0.15
3.304942715,-1.416652736,1.645856187,-1.799999778,-1.570796327,0.51692951,0.195822226,0.15
3.304484796,-1.401463823,1.627946846,-1.79727935,-1.570796327,0.523543608,0.19665778,0.15
3.304037826,-1.386277604,1.609789774,-1.794308498,-1.570796327,0.530157706,0.197493335,0.15
3.30360142,-1.371088619,1.591379613,-1.791087321,-1.570796327,0.536771804,0.19832889,0.15
3.303175208,-1.355891238,1.572710515,-1.787615604,-1.570796327,0.543385902,0.199164445,0.15
3.302438272,-1.356080047,1.572943978,-1.787660257,-1.570796327,0.543451418,0.198750791,0.15
3.302110077,-1.3714705,1.591845532,-1.791171359,-1.570796327,0.536902837,0.197501582,0.15
3.301773978,-1.386857196,1.610487343,-1.794426473,-1.570796327,0.530354255,0.196252374,0.15
3.301429684,-1.402246154,1.628875438,-1.79742561,-1.570796327,0.523805673,0.195003165,0.15
3.301076892,-1.417643232,1.647015344,-1.800168439,-1.570796327,0.517257092,0.193753956,0.15
3.299415984,-1.502293276,1.779690237,-1.975919008,-1.56822329,0.51070851,0.192504747,0.15
3.295476045,-1.591126756,1.93669152,-2.196105758,-1.561481871,0.502608639,0.190959614,0.147846151
3.293810049,-1.62790116,2.001518949,-2.272921886,-1.559329373,0.494621628,0.18943601,0.145292583
3.292006429,-1.662228723,2.065462962,-2.351296026,-1.556999701,0.486766498,0.187937564,0.142345378
3.290053166,-1.693778327,2.128550078,-2.431585322,-1.554477527,0.479061956,0.186467844,0.139011555
3.287937409,-1.722130924,2.190788042,-2.514216081,-1.551746482,0.47152635,0.185030351,0.135299053
3.285645552,-1.746755951,2.252163776,-2.599705325,-1.548789267,0.464177625,0.183628506,0.131216713
3.283163385,-1.766979525,2.312639743,-2.688688994,-1.545587849,0.457033283,0.18226565,0.126774257
3.280476331,-1.781941607,2.372148144,-2.781959023,-1.542123774,0.450110337,0.180945028,0.121982264
3.277569817,-1.790538644,2.430582054,-2.880511897,-1.538378649,0.443425274,0.179669784,0.116852147
3.274429809,-1.791347815,2.487782087,-2.985611156,-1.534334841,0.436994014,0.178442955,0.111396122
3.271043576,-1.782530089,2.543516399,-3.098864437,-1.529976453,0.430831873,0.177267464,0.105627183
3.267400734,-1.761714745,2.597450751,-3.222309161,-1.525290669,0.424953525,0.176146109,0.099559069
3.263494635,-1.725884478,2.649104034,-3.35848311,-1.52026953,0.41937297,0.175081561,0.09320623
3.171505614,-1.752550374,2.664916643,-3.336520399,-1.402947839,0.421195374,0.166928593,0.09320623
3.184736852,-1.785479008,2.611084643,-3.202278415,-1.419737457,0.426698074,0.168341446,0.099559069
3.197019162,-1.803242437,2.555330786,-3.081209833,-1.435347317,0.432494411,0.169829693,0.105627183
3.208392144,-1.809155405,2.498065695,-2.970397712,-1.449823568,0.438570583,0.171389789,0.111396122
3.218904305,-1.805712346,2.439564777,-2.867616542,-1.463223912,0.44491212,0.173018018,0.116852147
3.228608948,-1.794787497,2.380012646,-2.771174761,-1.475612494,0.451503918,0.174710505,0.121982264
3.237561223,-1.777796417,2.319531338,-2.679780058,-1.487056215,0.458330281,0.176463217,0.126774257
3.245816088,-1.755816921,2.258198332,-2.592435414,-1.497622145,0.465374951,0.17827198,0.131216713
3.253426928,-1.729676975,2.196058151,-2.508362012,-1.507375763,0.472621152,0.180132489,0.135299053
3.260444685,-1.700017956,2.133129788,-2.426942847,-1.516379812,0.480051627,0.18204031,0.139011555
3.266917333,-1.667340145,2.069411397,-2.347681514,-1.524693602,0.487648681,0.183990902,0.142345378
3.272889612,-1.632035537,2.004883067,-2.270171887,-1.532372634,0.495394223,0.185979619,0.145292583
3.278402948,-1.594411616,1.939508194,-2.194075536,-1.539468451,0.503269805,0.188001725,0.147846151
3.290083641,-1.504027017,1.781428351,-1.975410509,-1.559045543,0.511256674,0.190052405,0.15
3.297215972,-1.418311783,1.647797129,-1.800281673,-1.570796327,0.517713895,0.191710337,0.15
3.298378752,-1.402774111,1.629501722,-1.797523938,-1.570796327,0.524171116,0.19336827,0.15
3.29951344,-1.387248274,1.610957818,-1.794505871,-1.570796327,0.530628337,0.195026202,0.15
3.300621049,-1.371728136,1.592159776,-1.791227967,-1.570796327,0.537085558,0.196684135,0.15
3.301702543,-1.356207411,1.573101442,-1.787690357,-1.570796327,0.543542779,0.198342067,0.15
3.300971026,-1.356272811,1.57318229,-1.787705806,-1.570796327,0.543659623,0.197939887,0.15
3.299140638,-1.371860438,1.59232112,-1.791257008,-1.570796327,0.537319246,0.195879773,0.15
3.297266125,-1.387449118,1.611199375,-1.794546583,-1.570796327,0.53097887,0.19381966,0.15
3.29534586,-1.403045278,1.629823274,-1.797574323,-1.570796327,0.524638493,0.191759547,0.15
3.293378135,-1.418655197,1.648198519,-1.800339648,-1.570796327,0.518298116,0.189699434,0.15
3.280806896,-1.505029284,1.782214947,-1.974027836,-1.549934975,0.511957739,0.18763932,0.15
3.261448361,-1.596448662,1.940687222,-2.189972826,-1.517672172,0.504115394,0.185091188,0.147846151
3.252120472,-1.634659806,2.006308105,-2.264865434,-1.505705735,0.496382322,0.18257856,0.145292583
3.24201737,-1.670662037,2.071109077,-2.340975233,-1.49276472,0.488776937,0.180107421,0.142345378
3.231068965,-1.704170963,2.135134478,-2.418613888,-1.478763492,0.481317352,0.177683655,0.139011555
3.21919944,-1.734822215,2.198413775,-2.498157391,-1.463609703,0.474021333,0.175313034,0.135299053
3.206327341,-1.762148298,2.260960765,-2.580068788,-1.447204446,0.466906253,0.173001205,0.131216713
3.192365936,-1.785546105,2.322771562,-2.664929251,-1.429442726,0.459989057,0.170753672,0.126774257
3.177223969,-1.804230999,2.383820946,-2.753481228,-1.410214405,0.453286218,0.168575787,0.121982264
3.160806982,-1.817171331,2.444056301,-2.846689165,-1.389405807,0.446813699,0.166472739,0.116852147
3.143019404,-1.822994399,2.503387879,-2.945825646,-1.366902228,0.440586914,0.164449533,0.111396122
3.12376771,-1.81985104,2.561673183,-3.05259375,-1.342591679,0.434620691,0.16251099,0.105627183
3.10296499,-1.805222324,2.618691678,-3.169298607,-1.316370279,0.428929239,0.160661725,0.099559069
3.024812927,-1.819955402,2.619937084,-3.124032649,-1.218216839,0.431638215,0.153137254,0.099559069
3.053411446,-1.831594288,2.562299242,-3.013605755,-1.254084574,0.43720232,0.155340239,0.105627183
3.07995861,-1.832293134,2.503570065,-2.912392757,-1.287430452,0.443035048,0.15764958,0.111396122
3.104552628,-1.824493219,2.443926288,-2.81813822,-1.318377339,0.449122508,0.160059775,0.116852147
3.127304985,-1.809963615,2.383478254,-2.729207226,-1.347061834,0.455450203,0.162565087,0.121982264
3.148333551,-1.790005532,2.322291863,-2.644397205,-1.373626825,0.462003065,0.165159549,0.126774257
3.167757656,-1.765590442,2.260401845,-2.56280905,-1.398216165,0.468765488,0.167836981,0.131216713
3.185694661,-1.737453683,2.197819863,-2.483758838,-1.420970973,0.475721367,0.170591009,0.135299053
3.20225767,-1.706158475,2.134539427,-2.406716839,-1.442027146,0.482854137,0.173415072,0.139011555
3.217554085,-1.672140222,2.070538739,-2.331264839,-1.461513794,0.490146812,0.176302447,0.142345378
3.231684779,-1.635737505,2.005782131,-2.257065785,-1.479552332,0.497582025,0.179246256,0.145292583
3.244743702,-1.597213987,1.94022044,-2.183841808,-1.496256058,0.505142069,0.182239489,0.147846151
3.271640321,-1.505292839,1.782046839,-1.971783653,-1.540944792,0.512808941,0.185275018,0.15
3.289581436,-1.418671834,1.64821796,-1.800342453,-1.570796327,0.51900745,0.187729182,0.15
3.292344782,-1.403058414,1.629838849,-1.797576762,-1.570796327,0.52520596,0.190183345,0.15
3.295041884,-1.387458847,1.611211075,-1.794548554,-1.570796327,0.53140447,0.192637509,0.15
3.297675109,-1.371866847,1.592328934,-1.791258414,-1.570796327,0.53760298,0.195091673,0.15
