0.404387095,3.167417432,1.240160305,3.245273648,1.766778036,0.544857931,0.182239489,0.147846151
0.379557071,3.175916875,1.177064343,3.258040155,1.794415382,0.552417975,0.179246256,0.145292583
0.356438305,3.185192679,1.111604001,3.270874404,1.820304145,0.559853188,0.176302447,0.142345378
0.334935404,3.195464689,1.043406556,3.284075176,1.844524278,0.567145863,0.173415072,0.139011555
0.314955967,3.207011234,0.971966953,3.298000637,1.867155143,0.574278633,0.170591009,0.135299053
0.296411557,3.220201802,0.896581168,3.313103822,1.888274209,0.581234512,0.167836981,0.131216713
0.279218335,3.235554356,0.816228121,3.329994785,1.907956124,0.587996935,0.165159549,0.126774257
0.263297446,3.253845205,0.729342051,3.349559632,1.926272074,0.594549797,0.162565087,0.121982264
0.248575197,3.276346472,0.63331907,3.373217621,1.943289376,0.600877492,0.160059775,0.116852147
0.234983109,3.305438989,0.523241879,3.40358459,1.959071237,0.606964952,0.15764958,0.111396122
0.222457859,3.346753804,0.387420896,3.446791237,1.973676646,0.61279768,0.155340239,0.105627183
0.188423881,3.334539089,0.371232292,3.437192136,2.013684415,0.615185689,0.145797729,0.099559069
0.200781341,3.294639835,0.504718011,3.39589222,1.999103073,0.60977089,0.14834574,0.105627183
0.214214906,3.266988487,0.612379564,3.367447357,1.983324046,0.604094676,0.151016763,0.111396122
0.22878493,3.245878194,0.706062578,3.345644711,1.966292124,0.598170566,0.153804438,0.116852147
0.24455657,3.228925382,0.79068775,3.327866306,1.947948235,0.592012666,0.156702126,0.121982264
0.261599786,3.214863606,0.868844428,3.312700739,1.928229601,0.585635643,0.159702925,0.126774257
0.279989226,3.202922178,0.94208358,3.299270635,1.907070029,0.579054682,0.16279969,0.131216713
0.299803966,3.192587396,1.011413922,3.286974251,1.884400372,0.572285456,0.165985047,0.135299053
0.32112706,3.183492657,1.077529575,3.275366559,1.860149207,0.565344085,0.169251408,0.139011555
0.344044833,3.175361341,1.140927732,3.26409746,1.834243801,0.5582471,0.172590995,0.142345378
0.368645853,3.167974331,1.201974889,3.252876696,1.806611429,0.551011402,0.175995856,0.145292583
0.395019491,3.161150197,1.26094659,3.241452512,1.777181128,0.543654222,0.179457882,0.147846151
0.464881595,3.143699329,1.40173767,3.230394173,1.671958605,0.536193082,0.182968828,0.15
0.532633976,3.117734841,1.514149746,3.222097047,1.570796327,0.530160902,0.185807357,0.15
0.542708259,3.116890168,1.527312259,3.209779207,1.570796327,0.524128721,0.188645886,0.15
0.552940661,3.116190746,1.540222693,3.197568195,1.570796327,0.518096541,0.191484414,0.15
0.563333239,3.115633095,1.552884154,3.185464384,1.570796327,0.512064361,0.194322943,0.15
0.573888008,3.115213732,1.565299513,3.173468389,1.570796327,0.50603218,0.197161471,0.15
0.573492728,3.115190109,1.566136323,3.172655202,1.570796327,0.505842045,0.196788309,0.15
0.562534903,3.11556899,1.554561069,3.183851575,1.570796327,0.511684089,0.193576618,0.15
0.551732239,3.116069467,1.542743357,3.195168809,1.570796327,0.517526134,0.190364927,0.15
0.541083434,3.116695187,1.530680698,3.206605748,1.570796327,0.523368178,0.187153235,0.15
0.530587108,3.117449782,1.518370399,3.218161453,1.570796327,0.529210223,0.183941544,0.15
0.459752765,3.146437939,1.413712208,3.22164953,1.676293055,0.535052267,0.180729853,0.15
0.386116616,3.154703087,1.282764072,3.237458156,1.787090104,0.54227823,0.176757346,0.147846151
0.358218161,3.159824171,1.228045805,3.247550086,1.818298683,0.54940351,0.172840191,0.145292583
0.332142893,3.165306195,1.171503819,3.257184764,1.847673838,0.556411137,0.168987715,0.142345378
0.307809792,3.171301654,1.112940761,3.266575067,1.875275101,0.563284423,0.165209094,0.139011555
0.285136108,3.177985731,1.052097776,3.275957941,1.901166402,0.570007,0.161513326,0.135299053
0.264039287,3.185568128,0.988631443,3.285606879,1.925413851,0.576562859,0.157909212,0.131216713
0.244438424,3.194311235,0.922077419,3.295851337,1.948084015,0.582936386,0.154405336,0.126774257
0.226255335,3.204559681,0.851790267,3.307108537,1.969242597,0.589112404,0.151010041,0.121982264
0.209415307,3.216791808,0.776837539,3.319939031,1.988953459,0.595076205,0.147731414,0.116852147
0.193847611,3.231717429,0.695797363,3.335152394,2.007277914,0.600813586,0.144577262,0.111396122
0.179485808,3.250486506,0.60632497,3.354032974,2.02427423,0.606310884,0.141555097,0.105627183
0.166267922,3.27521744,0.504053559,3.378911625,2.039997308,0.611555007,0.138672116,0.099559069
0.154136495,3.310778217,0.37888578,3.415093864,2.054498485,0.616533467,0.135935184,0.09320623
0.119710263,3.276122827,0.408854147,3.381171988,2.096044458,0.616810242,0.125869966,0.086583795
0.131558772,3.247104878,0.521219686,3.352553749,2.081678808,0.612280852,0.128744405,0.09320623
0.144505646,3.22656865,0.615554987,3.332676061,2.066063138,0.607484069,0.131788535,0.099559069
0.158605517,3.211007954,0.699120485,3.31770606,2.049150129,0.602431318,0.134995109,0.105627183
0.173917304,3.198759132,0.775334833,3.305804446,2.030889153,0.597134631,0.138356489,0.111396122
0.19050411,3.188875223,0.846118623,3.295906833,2.011226484,0.591606622,0.14186467,0.116852147
0.208433015,3.180753001,0.91267008,3.287320211,1.990105656,0.585860457,0.145511297,0.121982264
0.227774719,3.173976198,0.975790466,3.279553416,1.967467968,0.579909818,0.149287688,0.126774257
0.248602994,3.168238964,1.036042313,3.27223448,1.943253213,0.573768877,0.153184847,0.131216713
0.270993896,3.163304355,1.093834629,3.265065921,1.917400653,0.567452259,0.157193495,0.135299053
0.295024677,3.158979933,1.149472366,3.2577986,1.889850325,0.560975007,0.161304084,0.139011555
0.320772321,3.155102495,1.203186817,3.250215518,1.86054473,0.554352545,0.165506826,0.142345378
0.348311644,3.15152797,1.255155152,3.242121294,1.829430972,0.547600645,0.169791712,0.145292583
0.377712875,3.148124452,1.305513421,3.23333513,1.796463425,0.540735386,0.174148538,0.147846151
0.45500835,3.149234873,1.426256265,3.21256401,1.680302192,0.533773117,0.178566928,0.15
0.528733875,3.117164291,1.522811043,3.2140063,1.570796327,0.528144264,0.182139107,0.15
0.539617786,3.116499482,1.534225401,3.20325675,1.570796327,0.522515411,0.185711285,0.15
0.550646438,3.115947293,1.5453964,3.192637941,1.570796327,0.516886559,0.189283464,0.15
0.561820496,3.115504005,1.556326341,3.182151288,1.570796327,0.511257706,0.192855643,0.15
0.573140513,3.11516588,1.567017356,3.171798398,1.570796327,0.505628853,0.196427821,0.15
0.572832812,3.115141236,1.567939119,3.170901279,1.570796327,0.505393447,0.196081432,0.15
0.56119306,3.115438782,1.558172931,3.180369922,1.570796327,0.510786893,0.192162863,0.15
0.549688014,3.115825561,1.548171185,3.189984888,1.570796327,0.51618034,0.188244295,0.15
0.538317876,3.116305325,1.537932081,3.199744228,1.570796327,0.521573787,0.184325727,0.15
0.527082718,3.116881807,1.527453676,3.209646151,1.570796327,0.526967233,0.180407158,0.15
0.450670696,3.152069298,1.439317829,3.203196723,1.683966225,0.53236068,0.17648859,0.15
0.369844027,3.141722947,1.329095327,3.228865199,1.80525782,0.539031777,0.171641754,0.147846151
0.338965878,3.143146149,1.283183269,3.236647857,1.839959594,0.545609921,0.166862452,0.145292583
0.309975387,3.144822836,1.235837161,3.243263784,1.872803666,0.552079448,0.162162066,0.142345378
0.282815643,3.146610848,1.186967669,3.249127667,1.903819279,0.55842495,0.157551789,0.139011555
0.257422007,3.148633603,1.136458065,3.254402348,1.933046001,0.564631315,0.153042601,0.135299053
0.233725007,3.15102358,1.084157099,3.25926319,1.960530645,0.570683763,0.14864524,0.131216713
0.211652693,3.153927925,1.029868748,3.263903604,1.986324716,0.576567881,0.144370178,0.126774257
0.191132511,3.157516401,0.97333705,3.268543218,2.010482348,0.582269657,0.140227596,0.121982264
0.172092754,3.161993136,0.914222995,3.273440221,2.033058655,0.58777551,0.136227359,0.116852147
0.154463664,3.167614847,0.852067876,3.278910773,2.054108462,0.59307233,0.132378994,0.111396122
0.138178247,3.174720769,0.786232185,3.285361136,2.073685324,0.598147502,0.128691665,0.105627183
0.123172841,3.183785405,0.715786899,3.293344526,2.091840807,0.602988941,0.125174155,0.099559069
0.109387513,3.195520255,0.639302712,3.303671013,2.108623968,0.607585115,0.121834838,0.09320623
0.096766301,3.211095554,0.554389255,3.317647333,2.124080991,0.611925081,0.118681669,0.086583795
0.085257348,3.232720243,0.456488209,3.337704524,2.138254953,0.615998501,0.115722156,0.079707536
0.050889606,3.182982046,0.516578932,3.287234618,2.181067892,0.61409421,0.10561306,0.072593827
0.062001559,3.168487368,0.600675805,3.275550039,2.167144235,0.610477755,0.108604853,0.079707536
0.074242071,3.158068513,0.675873178,3.267777008,2.151898384,0.606598202,0.111814298,0.086583795
0.087660255,3.150446896,0.74479163,3.262487959,2.135291814,0.60246479,0.115233754,0.09320623
0.102309195,3.144864298,0.808963139,3.258819572,2.11728306,0.598087362,0.118855077,0.099559069
0.118245787,3.142361281,0.869369162,3.254655568,2.097827964,0.593476343,0.122669644,0.105627183
0.135530463,3.145209296,0.92667892,3.246955571,2.076880029,0.588642715,0.126668369,0.111396122
0.15422678,3.147126721,0.981369571,3.241418073,2.054390942,0.583597988,0.13084173,0.116852147
0.17440082,3.148319274,1.033792652,3.237372695,2.030311286,0.578354176,0.135179788,0.121982264
0.196120365,3.148956204,1.084213434,3.234263745,2.004591496,0.572923767,0.139672214,0.126774257
0.219453792,3.14918269,1.132835496,3.231612299,1.977183102,0.567319693,0.144308307,0.131216713
0.244468635,3.149128159,1.179816725,3.228990959,1.948040322,0.5615553,0.149077027,0.135299053
0.271229743,3.148912086,1.225280094,3.226006396,1.917122056,0.555644316,0.153967018,0.139011555
0.299796991,3.148648195,1.269321111,3.222286913,1.884394324,0.549600818,0.158966635,0.142345378
0.330222486,3.148447572,1.312013086,3.217473444,1.849833202,0.543439197,0.164063971,0.145292583
0.362547239,3.148420992,1.353410913,3.211213074,1.813428258,0.537174128,0.169246887,0.147846151
0.446762099,3.128264954,1.4528435,3.220262148,1.687265433,0.53082053,0.17450304,0.15
0.525641576,3.116605706,1.532279539,3.205096389,1.570796327,0.525683775,0.178752534,0.15
0.537189803,3.116114942,1.541785833,3.196080859,1.570796327,0.52054702,0.183002027,0.15
0.548861327,3.115705581,1.551056609,3.187219444,1.570796327,0.515410265,0.18725152,0.15
0.560655345,3.115373949,1.560093484,3.178514201,1.570796327,0.51027351,0.191501013,0.15
0.572570911,3.115116369,1.568897956,3.169967309,1.570796327,0.505136755,0.195750507,0.15
0.572355928,3.115091466,1.569890069,3.169000099,1.570796327,0.504859791,0.195436353,0.15
0.56020979,3.115310117,1.562080358,3.176591158,1.570796327,0.509719582,0.190872705,0.15
0.54817032,3.115588619,1.554041145,3.184351871,1.570796327,0.514579373,0.186309058,0.15
0.536239171,3.115930488,1.545771199,3.192279947,1.570796327,0.519439163,0.181745411,0.15
0.524417848,3.116339255,1.537269198,3.200373181,1.570796327,0.524298954,0.177181763,0.15
0.443304734,3.125417974,1.466778719,3.216201975,1.690180244,0.529158745,0.172618116,0.15
0.355861122,3.128077004,1.378362037,3.220603431,1.820927955,0.535169769,0.166973389,0.147846151
0.322125267,3.1263602,1.341530256,3.225776518,1.858997706,0.541097038,0.161407313,0.145292583
0.290284883,3.124312565,1.303510466,3.229680509,1.895256656,0.546926435,0.155933144,0.142345378
0.260317461,3.122041806,1.264272114,3.232426731,1.929694095,0.55264408,0.150563918,0.139011555
0.232185876,3.119653103,1.223771944,3.234130598,1.962316003,0.558236355,0.145312423,0.135299053
0.205842069,3.117250345,1.18195204,3.234912298,1.99314134,0.563689943,0.140191163,0.131216713
0.181230246,3.114937831,1.138737186,3.234898046,2.022198776,0.568991855,0.135212335,0.126774257
0.158289574,3.11282252,1.094031258,3.234222022,2.049523898,0.574129467,0.130387797,0.121982264
0.136956418,3.111016997,1.047712224,3.233029139,2.075156863,0.579090543,0.125729037,0.116852147
0.117166139,4.065510629,-0.99962509,4.274861989,2.099140487,0.583863268,0.12124715,0.111396122
0.098854521,4.017221186,-0.949571712,4.220512841,2.1215187,0.588436276,0.116952809,0.105627183
0.081958872,3.967483276,-0.897295697,4.163927311,2.142335347,0.592798677,0.112856242,0.099559069
0.066418859,3.916167815,-0.842459252,4.105002932,2.161633254,0.596940082,0.108967204,0.09320623
0.05217712,3.863084978,-0.784606193,4.043574537,2.179453539,0.600850629,0.105294956,0.086583795
0.039179699,3.115162207,0.723099648,3.225975493,2.19583511,0.604521004,0.101848244,0.079707536
0.027376339,3.120660599,0.657009846,3.227686644,2.210814309,0.607942467,0.098635277,0.072593827
0.016720677,3.128845229,0.584892819,3.23176525,2.224424694,0.611106869,0.095663705,0.06525961
0.007170339,3.624559907,-0.504294859,3.764499529,2.236696897,0.614006676,0.092940605,0.057722351
-0.017131854,3.702686279,-0.658409271,3.858414664,2.268268222,0.607059395,0.085993324,0.057722351
-0.006994668,3.759298502,-0.720676571,3.926133677,2.255040709,0.604336295,0.088893131,0.06525961
0.004312633,3.81364967,-0.778766448,3.990893611,2.240388552,0.601364723,0.092057533,0.072593827
0.016833639,3.866100229,-0.833471236,4.053028559,2.224283722,0.598151756,0.095478996,0.079707536
0.030615791,3.916893235,-0.885343762,4.112749373,2.206695542,0.594705044,0.099149371,0.086583795
0.045710168,3.966196531,-0.934786208,4.170189629,2.18759088,0.591032796,0.103059918,0.09320623
0.062171178,4.014126478,-0.982100578,4.225431572,2.166934471,0.587143758,0.107201323,0.099559069
0.0800561,4.060762062,-1.027519195,4.278521619,2.14468939,0.583047191,0.111563724,0.105627183
0.09942447,4.106153627,-1.071224029,4.32948003,2.120817711,0.57875285,0.116136732,0.111396122
0.120337233,4.150328433,-1.113359435,4.378307108,2.095281397,0.574270963,0.120909457,0.116852147
0.142855654,4.193294247,-1.154040809,4.424987288,2.06804346,0.569612203,0.125870533,0.121982264
0.167039906,3.096109315,1.193360623,3.221703001,2.03906944,0.564787665,0.131008145,0.126774257
0.192947305,3.100836261,1.231392731,3.223704949,2.008329253,0.559808837,0.136310057,0.131216713
0.220630134,3.105495055,1.268195489,3.224685371,1.975799436,0.554687577,0.141763645,0.135299053
0.250133023,3.109987794,1.303814053,3.224539596,1.941465827,0.549436082,0.14735592,0.139011555
0.28148987,3.114213914,1.3382821,3.223167176,1.905326681,0.544066856,0.153073565,0.142345378
0.314720302,3.118069361,1.371623131,3.220471454,1.867396201,0.538592687,0.158902962,0.145292583
0.349825751,3.121446093,1.403851481,3.216359565,1.827708404,0.533026611,0.164830231,0.147846151
0.440320555,3.122595435,1.48106799,3.211986262,1.692691328,0.527381884,0.170841255,0.15
0.523418341,3.116085566,1.542402626,3.195493442,1.570796327,0.522818237,0.175701046,0.15
0.535471052,3.115754011,1.549872233,3.18835539,1.570796327,0.518254589,0.180560837,0.15
0.547618494,3.115475878,1.557112889,3.181392867,1.570796327,0.513690942,0.185420627,0.15
0.559858511,3.115247867,1.564125657,3.17460811,1.570796327,0.509127295,0.190280418,0.15
0.572188804,3.115066707,1.570911527,3.1680034,1.570796327,0.504563647,0.195140209,0.15
0.572070299,3.115042264,1.571958288,3.166981082,1.570796327,0.504249493,0.194863245,0.15
0.559603286,3.115187745,1.56622126,3.172572629,1.570796327,0.508498987,0.18972649,0.15
0.547208883,3.115368486,1.560259612,3.178353537,1.570796327,0.51274848,0.184589735,0.15
0.53488995,3.115587426,1.554072565,3.184321643,1.570796327,0.516997973,0.17945298,0.15
0.522649219,3.115847552,1.547659283,3.190474799,1.570796327,0.521247466,0.174316225,0.15
0.437831184,3.119817181,1.495655069,3.20763131,1.694779711,0.52549696,0.16917947,0.15
0.344482661,3.114916043,1.429783048,3.21216681,1.833719448,0.530753113,0.162825872,0.147846151
0.30805605,3.109919316,1.402182624,3.215306441,1.874968932,0.535936029,0.156560803,0.145292583
0.27346603,3.104303517,1.373517393,3.21690689,1.914536311,0.541033365,0.150399182,0.142345378
0.240734734,3.098179322,1.343782856,3.217043253,1.952362335,0.546032982,0.144355684,0.139011555
0.209862574,3.091653031,1.312967476,3.215794753,1.988410497,0.550922973,0.1384447,0.135299053
0.180832266,3.084826476,1.281052131,3.213244344,2.022663167,0.555691693,0.132680307,0.131216713
0.153612608,4.268119226,-1.24800946,4.515175626,2.055117893,0.560327786,0.127076233,0.126774257
0.128161889,4.228829338,-1.213803043,4.474024406,2.085784029,0.564820212,0.121645824,0.121982264
0.104430872,4.188333339,-1.178386356,4.430611625,2.114679742,0.56915827,0.116402012,0.116852147
0.082365341,4.146663528,-1.141701403,4.384978988,2.141829436,0.573331631,0.111357285,0.111396122
0.06190823,4.103839054,-1.103676902,4.337161194,2.167261592,0.577330356,0.106523657,0.105627183
0.04300135,4.059865254,-1.064225838,4.287185156,2.191006993,0.581144923,0.101912638,0.099559069
0.025586785,4.014732587,-1.023242106,4.235068775,2.213097308,0.584766246,0.09753521,0.09320623
0.00960798,3.968414958,-0.980595826,4.180819047,2.233563985,0.588185702,0.093401798,0.086583795
-0.00498942,3.920867099,-0.936126667,4.12442911,2.252437413,0.591395147,0.089522245,0.079707536
-0.018256939,3.872020484,-0.889634131,4.065873656,2.269746314,0.59438694,0.08590579,0.072593827
-0.030242805,3.821776924,-0.840862975,4.005101759,2.28551732,0.597153953,0.082561045,0.06525961
-0.040991621,3.769998309,-0.789480666,3.942025459,2.299774707,0.599689599,0.079495975,0.057722351
-0.064363822,3.831380631,-0.907673919,4.020861314,2.331182451,0.591926374,0.073474201,0.057722351
-0.052975988,3.879944827,-0.951486986,4.081070925,2.315810247,0.589588189,0.076692436,0.06525961
-0.040281856,3.927263321,-0.993349716,4.139128955,2.298833366,0.587036654,0.080204323,0.072593827
-0.026236068,3.973393735,-1.033430004,4.195031827,2.280232656,0.584277844,0.084001499,0.079707536
-0.010789952,4.018376032,-1.071866027,4.248766227,2.259986906,0.581318331,0.088074919,0.086583795
0.006107999,4.06223513,-1.10877307,4.300312149,2.238073173,0.578165162,0.092414885,0.09320623
0.024511493,4.104982497,-1.144248211,4.349644692,2.214467327,0.574825845,0.097011059,0.099559069
0.044475598,4.146617101,-1.178373596,4.396735054,2.189144807,0.571308335,0.101852498,0.105627183
0.066055661,4.18712594,-1.211218776,4.441550989,2.162081668,0.567621006,0.10692767,0.111396122
0.089305933,4.226484303,-1.242842391,4.484056924,2.133255925,0.563772641,0.11222449,0.116852147
0.114277864,4.264655884,-1.273293426,4.524213895,2.102649259,0.559772404,0.117730343,0.121982264
0.141018028,4.301592821,-1.302612152,4.561979402,2.070249095,0.555629822,0.123432119,0.126774257
0.169565629,3.069284905,1.330830859,3.203596392,2.036051089,0.55135476,0.129316237,0.131216713
0.199949606,3.078194368,1.357974436,3.207518253,2.000062017,0.546957399,0.135368685,0.135299053
0.232185324,3.086681977,1.384060857,3.209988548,1.962303029,0.542448211,0.14157505,0.139011555
0.266270921,3.094641549,1.409101592,3.210941105,1.922813209,0.537837934,0.147920552,0.142345378
0.302183426,3.1019624,1.433101982,3.210313831,1.8816533,0.533137548,0.154390079,0.145292583
0.339874812,3.108529948,1.456061597,3.208049358,1.838909398,0.528358246,0.160968223,0.147846151
0.435857778,3.117102363,1.510483149,3.203152872,1.6964269,0.52351141,0.16763932,0.15
0.522115956,3.115627886,1.553018206,3.185335542,1.570796327,0.519592842,0.173032767,0.15
0.534499764,3.115432488,1.55835547,3.180193676,1.570796327,0.515674273,0.178426213,0.15
0.546944032,3.115267475,1.563468807,3.175245352,1.570796327,0.511755705,0.18381966,0.15
0.559445548,3.115130254,1.568358855,3.170492525,1.570796327,0.507837137,0.189213107,0.15
0.57200099,3.115018299,1.573026209,3.165937127,1.570796327,0.503918568,0.194606553,0.15
0.571981263,3.114994962,1.574111066,3.164875606,1.570796327,0.503572179,0.194371147,0.15
0.559386364,3.115075851,1.570529973,3.16837581,1.570796327,0.507144357,0.188742294,0.15
0.546825972,3.115173772,1.56672774,3.172080122,1.570796327,0.510716536,0.183113441,0.15
0.53430375,3.115290766,1.562703935,3.175986933,1.570796327,0.514288715,0.177484589,0.15
0.521823279,3.115428962,1.558458088,3.180094584,1.570796327,0.517860893,0.171855736,0.15
0.434420872,3.114469268,1.525495023,3.198566079,1.697615032,0.521433072,0.166226883,0.15
0.336046516,3.102329379,1.482593016,3.204026589,1.843225208,0.525851462,0.159264614,0.147846151
0.297155839,3.094249152,1.464276506,3.205519518,1.887383936,0.530208288,0.152399355,0.145292583
0.259965769,3.085286174,1.444923136,3.205303294,1.930080697,0.534493174,0.145647455,0.142345378
0.224552304,3.075559247,1.424534598,3.203417209,1.971201351,0.538695916,0.139024993,0.139011555
0.19096341,3.065184506,1.403107575,3.199905846,2.010659255,0.542806505,0.132547741,0.135299053
0.15922266,3.054274314,1.380633425,3.194818273,2.048391941,0.546815153,0.126231123,0.131216713
0.129333063,4.335437357,-1.357097891,4.609902543,2.084357531,0.550712312,0.120090182,0.126774257
0.101280839,4.300768013,-1.332480829,4.575598548,2.118531105,0.554488703,0.114139543,0.121982264
0.075038967,4.264803523,-1.306755959,4.538742352,2.150901248,0.55813533,0.108393378,0.116852147
0.050570415,4.227603244,-1.279890606,4.499367905,2.181466879,0.561643511,0.102865369,0.111396122
0.027830973,4.189215441,-1.251845443,4.457507587,2.210234443,0.565004891,0.097568682,0.105627183
0.006771683,4.14967739,-1.222574198,4.41319291,2.237215503,0.568211465,0.092515931,0.099559069
-0.012659114,4.109015586,-1.192023314,4.366455336,2.262424731,0.571255595,0.087719148,0.09320623
-0.0305141,4.067245995,-1.160131502,4.317327143,2.285878276,0.574130034,0.083189758,0.086583795
-0.046845626,4.024374317,-1.126829139,4.265842261,2.307592497,0.576827935,0.078938546,0.079707536
-0.06170463,3.980396193,-1.092037399,4.212036942,2.327583012,0.579342874,0.074975636,0.072593827
-0.075139806,3.935297285,-1.055666977,4.155950152,2.345864031,0.581668861,0.071310467,0.06525961
-0.087196955,3.889053106,-1.017616165,4.097623484,2.362447937,0.583800358,0.067951766,0.057722351
-0.109432004,3.944237095,-1.121871353,4.174002351,2.393515066,0.57534362,0.062950465,0.057722351
-0.096671988,3.988715546,-1.155258506,4.231046869,2.375608869,0.573427224,0.066436376,0.06525961
-0.082459562,4.032053453,-1.187036571,4.285614078,2.355912867,0.571335964,0.070240363,0.072593827
-0.066748868,4.074261465,-1.217281255,4.337649362,2.334423355,0.569074821,0.074353367,0.079707536
-0.049491704,4.115342505,-1.246063257,4.387108777,2.311134924,0.566649179,0.078765593,0.086583795
-0.030638365,4.155290921,-1.27344816,4.43395738,2.286040973,0.564064816,0.083466533,0.09320623
-0.010138709,4.194091695,-1.29949622,4.478167371,2.259134537,0.561327884,0.088444993,0.099559069
0.012056497,4.231719772,-1.324262132,4.5197162,2.230409467,0.558444903,0.093689116,0.105627183
0.035993919,4.26813953,-1.347794846,4.558584752,2.19986197,0.555422738,0.099186414,0.111396122
0.061715648,4.303304411,-1.370137432,4.594755714,2.167492563,0.552268586,0.104923795,0.116852147
0.089256804,4.33715673,-1.391327028,4.62821217,2.133308419,0.548989959,0.110887596,0.121982264
0.118642754,4.369627689,-1.41139486,4.658936508,2.09732612,0.545594664,0.117063614,0.126774257
0.149885959,4.400637615,-1.430366335,4.686909654,2.059574771,0.542090788,0.123437141,0.131216713
0.182982488,3.05268768,1.448261191,3.192997087,2.020099402,0.538486674,0.129993,0.135299053
0.217908329,3.064872939,1.465093711,3.197361103,1.978964534,0.534790906,0.136715577,0.139011555
0.254615642,3.076293689,1.480872987,3.20001836,1.936257722,0.531012285,0.143588863,0.142345378
0.293029202,3.08682826,1.495603235,3.200942494,1.892092829,0.527159809,0.15059649,0.145292583
0.333043326,3.096354223,1.509284155,3.200112764,1.846612715,0.523242654,0.15772177,0.147846151
0.433540201,3.111935149,1.540633237,3.19388539,1.698327041,0.519270147,0.164947733,0.15
0.521775118,3.115252856,1.563957368,3.17477141,1.570796327,0.516058456,0.170789777,0.15
0.534304484,3.115163621,1.567100726,3.171717287,1.570796327,0.512846765,0.176631822,0.15
0.546856197,3.115088181,1.570023504,3.168869949,1.570796327,0.509635073,0.182473866,0.15
0.559426432,3.115024936,1.572726022,3.166230676,1.570796327,0.506423382,0.188315911,0.15
0.572011315,3.11497239,1.575208572,3.163800672,1.570796327,0.503211691,0.194157955,0.15
0.572091144,3.114950705,1.576314391,3.162716538,1.570796327,0.502838529,0.19396782,0.15
0.559566067,3.114977851,1.57493832,3.164065463,1.570796327,0.505677057,0.187935639,0.15
0.547035647,3.115011377,1.573343064,3.165627193,1.570796327,0.508515586,0.181903459,0.15
0.53450383,3.115052187,1.571528457,3.16740099,1.570796327,0.511354114,0.175871279,0.15
0.521974549,3.115101299,1.56949431,3.169386025,1.570796327,0.514192643,0.169839098,0.15
0.433234496,3.109516069,1.555840231,3.189124567,1.69854685,0.517031172,0.163806918,0.15
0.330911859,3.090642506,1.53604274,3.196316756,1.849016956,0.520542118,0.156345778,0.147846151
0.289861883,3.079746491,1.526980612,3.196594423,1.895709553,0.524004144,0.148988598,0.145292583
0.250289575,3.067718624,1.516843969,3.195102002,1.941258918,0.527409005,0.1417529,0.142345378
0.212331542,3.054683511,1.505629877,3.191841362,1.98549342,0.530748592,0.134655915,0.139011555
0.176092256,3.040767538,1.493331256,3.186819931,2.028271122,0.534014953,0.127714544,0.135299053
0.141646279,4.432889339,-1.479936426,4.733129985,2.069477974,0.53720031,0.120945318,0.131216713
0.10904131,4.404138065,-1.465428702,4.709061151,2.109025087,0.540297075,0.114364357,0.126774257
0.078301699,4.373809769,-1.449786055,4.682076022,2.14684545,0.543297874,0.107987334,0.121982264
0.049432133,4.3419925,-1.432980831,4.652170836,2.182890386,0.546195562,0.101829434,0.116852147
0.022421285,4.308763701,-1.414979555,4.619340018,2.217125987,0.548983237,0.095905324,0.111396122
-0.002754771,4.274189584,-1.39574284,4.58357708,2.249529729,0.55165426,0.09022911,0.105627183
-0.026129439,4.238324796,-1.375225413,4.54487602,2.280087365,0.554202271,0.084814311,0.099559069
-0.047742864,4.201212362,-1.353376304,4.503233211,2.308790207,0.556621201,0.079673822,0.09320623
-0.067639568,4.162883905,-1.330139223,4.45864977,2.335632801,0.558905291,0.074819884,0.086583795
-0.085866468,4.123360149,-1.305453145,4.411134336,2.360611049,0.5610491,0.070264058,0.079707536
-0.102471228,4.082651697,-1.279253129,4.360706197,2.383720741,0.563047524,0.066017192,0.072593827
-0.117500933,4.040760125,-1.251471369,4.307398649,2.404956516,0.564895803,0.0620894,0.06525961
-0.131001022,3.997679357,-1.222038444,4.251262412,2.424311202,0.566589535,0.058490036,0.057722351
-0.151825395,4.049861768,-1.319198895,4.330492418,2.454741889,0.557572651,0.054588082,0.057722351
-0.13754391,4.091799164,-1.345146463,4.385929917,2.433794932,0.556108267,0.058286694,0.06525961
-0.12165262,4.132467964,-1.369330292,4.438085572,2.410879444,0.554510264,0.062322789,0.072593827
-0.104107095,4.171874776,-1.391825431,4.486929134,2.386015888,0.552782447,0.066686757,0.079707536
-0.084862133,4.210017021,-1.412706537,4.532453874,2.359222472,0.55092893,0.071368205,0.086583795
-0.063873086,4.246881327,-1.432045794,4.574670977,2.330516016,0.548954129,0.076355984,0.09320623
-0.041097485,4.282442446,-1.44991132,4.613604383,2.299913308,0.546862746,0.081638215,0.099559069
-0.016497015,4.316662643,-1.466366034,4.649286286,2.267432935,0.544659761,0.08720232,0.105627183
0.009960155,4.349491504,-1.481466926,4.681753336,2.233097598,0.54235042,0.093035048,0.111396122
0.038296648,4.380866108,-1.49526466,4.711043623,2.196936856,0.539940225,0.099122508,0.116852147
0.0685228,4.410711538,-1.507803451,4.737194391,2.158990265,0.537434913,0.105450203,0.121982264
0.100633267,4.43894172,-1.519121138,4.760240498,2.119310814,0.534840451,0.112003065,0.126774257
