0.106207897,-1.311486543,-2.344802866,-0.557052757,2.112410373,0.438356489,0.102865369,0.111396122
0.060926896,-1.327693812,-2.386380283,-0.483016152,2.16839604,0.434995109,0.097568682,0.105627183
0.015530659,-1.352609726,-2.425727523,-0.405009439,2.225867749,0.431788535,0.092515931,0.099559069
-0.029470636,-1.387031389,-2.462518198,-0.322307938,2.284419118,0.428744405,0.087719148,0.09320623
0.106382805,-1.28112803,-2.431715758,-0.424890734,2.112194995,0.428691665,0.101852498,0.105627183
0.150674677,-1.26684197,-2.386609184,-0.507336944,2.05854358,0.432378994,0.10692767,0.111396122
0.193769699,-1.261321158,-2.339610951,-0.585158882,2.007255257,0.436227359,0.11222449,0.116852147
0.23529285,-1.263486772,-2.290959347,-0.659229038,1.958590491,0.440227596,0.117730343,0.121982264
0.274954325,-1.272375784,-2.240837401,-0.730283921,1.912726227,0.444370178,0.123432119,0.126774257
0.312549761,-1.287138455,-2.189384864,-0.79893474,1.869758481,0.44864524,0.129316237,0.131216713
0.347954469,-1.307031204,-2.136707166,-0.865683436,1.829710268,0.453042601,0.135368685,0.135299053
0.381113493,-1.331407742,-2.082881977,-0.930940112,1.792542987,0.457551789,0.14157505,0.139011555
0.412029466,-1.359709801,-2.027963899,-0.99503972,1.758169367,0.462162066,0.147920552,0.142345378
0.44074993,-1.391458126,-1.971987724,-1.058256993,1.726466393,0.466862452,0.154390079,0.145292583
0.467355364,-1.426243994,-1.91497057,-1.120819293,1.697287086,0.471641754,0.160968223,0.147846151
0.523368439,-1.516716498,-1.771289183,-1.307049785,1.621442891,0.47648859,0.16763932,0.15
0.56113704,-1.60464363,-1.64914237,-1.45860298,1.570796327,0.480407158,0.173032767,0.15
0.566052645,-1.617905662,-1.635295197,-1.459188122,1.570796327,0.484325727,0.178426213,0.15
0.57085394,-1.631213872,-1.621207315,-1.459967794,1.570796327,0.488244295,0.18381966,0.15
0.575544486,-1.644569046,-1.606876058,-1.460943877,1.570796327,0.492162863,0.189213107,0.15
0.580127712,-1.657972209,-1.592298495,-1.462118277,1.570796327,0.496081432,0.194606553,0.15
0.580887353,-1.657460193,-1.592858956,-1.462069831,1.570796327,0.495750507,0.194863245,0.15
0.577078748,-1.643533102,-1.607994651,-1.460861228,1.570796327,0.491501013,0.18972649,0.15
0.573178106,-1.629641378,-1.622881974,-1.459865628,1.570796327,0.48725152,0.184589735,0.15
0.569182293,-1.615783284,-1.637524091,-1.459081605,1.570796327,0.483002027,0.17945298,0.15
0.565088046,-1.601957311,-1.651923879,-1.458507791,1.570796327,0.478752534,0.174316225,0.15
0.533677412,-1.509799733,-1.778585655,-1.30330353,1.61275461,0.47450304,0.16917947,0.15
0.486257975,-1.413280258,-1.927978273,-1.111539854,1.676661116,0.469246887,0.162825872,0.147846151
0.463579404,-1.375538737,-1.987409607,-1.046939847,1.701416214,0.464063971,0.156560803,0.145292583
0.438920355,-1.340585786,-2.045879131,-0.981483138,1.728478404,0.458966635,0.150399182,0.142345378
0.412154176,-1.308828197,-2.103383198,-0.91489833,1.758030246,0.453967018,0.144355684,0.139011555
0.383171326,-1.280757896,-2.159900254,-0.846855628,1.790245967,0.449077027,0.1384447,0.135299053
0.351890318,-1.256967296,-2.215388482,-0.776949689,1.825281168,0.444308307,0.132680307,0.131216713
0.318270903,-1.238167486,-2.269782061,-0.704678552,1.863259946,0.439672214,0.127076233,0.126774257
0.282328963,-1.225209468,-2.322985546,-0.629418286,1.90425981,0.435179788,0.121645824,0.121982264
0.36677629,-1.205036915,-2.295705839,-0.685518349,1.80857414,0.435212335,0.131008145,0.126774257
0.395307307,-1.228153978,-2.238599735,-0.760376864,1.776728703,0.440191163,0.136310057,0.131216713
0.42153488,-1.255971688,-2.180545672,-0.832546225,1.747652024,0.445312423,0.141763645,0.135299053
0.44558047,-1.287751003,-2.121591472,-0.902601043,1.721153966,0.450563918,0.14735592,0.139011555
0.467585215,-1.322896527,-2.061761872,-0.970999618,1.697034081,0.455933144,0.153073565,0.142345378
0.487699416,-1.360928791,-2.00106227,-1.038111503,1.675091332,0.461407313,0.158902962,0.145292583
0.506074874,-1.401462456,-1.939480942,-1.104238887,1.655130818,0.466973389,0.164830231,0.147846151
0.5443239,-1.503584306,-1.785027443,-1.300340979,1.603803527,0.472618116,0.170841255,0.15
0.569134737,-1.599558102,-1.654401455,-1.458429423,1.570796327,0.477181763,0.175701046,0.15
0.572384385,-1.613888786,-1.639509527,-1.458990668,1.570796327,0.481745411,0.180560837,0.15
0.575553685,-1.628238443,-1.624373789,-1.459776749,1.570796327,0.486309058,0.185420627,0.15
0.57864544,-1.6426093,-1.608991171,-1.460788509,1.570796327,0.490872705,0.190280418,0.15
0.581662332,-1.657003804,-1.593358288,-1.462026889,1.570796327,0.495436353,0.195140209,0.15
0.582449493,-1.656604908,-1.593794532,-1.461989541,1.570796327,0.495140209,0.195436353,0.15
0.580237975,-1.641801558,-1.609861736,-1.460725686,1.570796327,0.490280418,0.190872705,0.15
0.577970377,-1.627011243,-1.625676979,-1.459700758,1.570796327,0.485420627,0.186309058,0.15
0.575644604,-1.612230842,-1.641243847,-1.458914292,1.570796327,0.480560837,0.181745411,0.15
0.573258462,-1.597457434,-1.656565588,-1.458365958,1.570796327,0.475701046,0.177181763,0.15
0.555247598,-1.498108851,-1.790587643,-1.298174336,1.594642238,0.470841255,0.172618116,0.15
0.526670457,-1.39088979,-1.94942277,-1.098970713,1.63285344,0.464830231,0.166973389,0.147846151
0.512935927,-1.34776774,-2.012873574,-1.031851906,1.647698762,0.458902962,0.161407313,0.145292583
0.497811567,-1.306831752,-2.07551999,-0.963706126,1.664097594,0.453073565,0.155933144,0.142345378
0.481147337,-1.268426149,-2.137390223,-0.894218572,1.682229282,0.44735592,0.150563918,0.139011555
0.462782963,-1.232990737,-2.19849713,-0.823002185,1.702289089,0.441763645,0.145312423,0.135299053
0.442551188,-1.201087126,-2.258836561,-0.749572837,1.724485908,0.436310057,0.140191163,0.131216713
0.420283258,-1.173434129,-2.318384245,-0.673316012,1.749037744,0.431008145,0.135212335,0.126774257
0.478340188,-1.143922475,-2.337591771,-0.668453118,1.685294931,0.427076233,0.139672214,0.126774257
0.493183245,-1.176220444,-2.275921846,-0.74479007,1.669130802,0.432680307,0.144308307,0.131216713
0.506523841,-1.212166767,-2.213616071,-0.818391037,1.65464789,0.4384447,0.149077027,0.135299053
0.518524451,-1.251118031,-2.150671475,-0.889862531,1.641655605,0.444355684,0.153967018,0.139011555
0.529332917,-1.292584874,-2.087069716,-0.959677428,1.629982737,0.450399182,0.158966635,0.142345378
0.539082032,-1.336193377,-2.022778924,-1.02821149,1.619477098,0.456560803,0.164063971,0.145292583
0.547890014,-1.3816577,-1.9577544,-1.095769602,1.61000437,0.462825872,0.169246887,0.147846151
0.566384184,-1.493408464,-1.795242994,-1.296810544,1.585326341,0.46917947,0.17450304,0.15
0.577439974,-1.595665392,-1.65840797,-1.458315618,1.570796327,0.474316225,0.178752534,0.15
0.578948229,-1.610817083,-1.642720367,-1.45885153,1.570796327,0.47945298,0.183002027,0.15
0.580417628,-1.625965205,-1.626786496,-1.45963728,1.570796327,0.484589735,0.18725152,0.15
0.58184963,-1.641113309,-1.610602955,-1.460672716,1.570796327,0.48972649,0.191501013,0.15
0.583245623,-1.656265137,-1.594165978,-1.461957865,1.570796327,0.494863245,0.195750507,0.15
0.584047464,-1.655985882,-1.594471173,-1.461931925,1.570796327,0.494606553,0.196081432,0.15
0.583473572,-1.640547484,-1.611211942,-1.460629554,1.570796327,0.489213107,0.192162863,0.15
0.58288469,-1.625104967,-1.627698045,-1.459585968,1.570796327,0.48381966,0.188244295,0.15
0.582280226,-1.609654052,-1.643933397,-1.458801531,1.570796327,0.478426213,0.184325727,0.15
0.581659557,-1.594190631,-1.659921532,-1.458276817,1.570796327,0.473032767,0.180407158,0.15
0.577666034,-1.489514183,-1.798974056,-1.296251227,1.575913752,0.46763932,0.17648859,0.15
0.569561999,-1.373855534,-1.964433643,-1.094648643,1.586774183,0.460968223,0.171641754,0.147846151
0.565900924,-1.326337959,-2.030722448,-1.027208867,1.590692304,0.454390079,0.166862452,0.145292583
0.561831756,-1.280346953,-2.096337517,-0.95894161,1.595050744,0.447920552,0.162162066,0.142345378
0.557297395,-1.23609682,-2.161338699,-0.889577471,1.599911847,0.44157505,0.157551789,0.139011555
0.552231407,-1.19387398,-2.225775854,-0.818785883,1.605348355,0.435368685,0.153042601,0.135299053
0.546556501,-1.154060882,-2.289689332,-0.7461509,1.611445165,0.429316237,0.14864524,0.131216713
0.601817505,-1.135145837,-2.299990977,-0.753624543,1.552402573,0.426231123,0.153184847,0.131216713
0.59925329,-1.178492201,-2.234866567,-0.824153457,1.555125201,0.432547741,0.157193495,0.135299053
0.596976267,-1.223627053,-2.16930988,-0.893334899,1.557544056,0.439024993,0.161304084,0.139011555
0.594946554,-1.270299463,-2.103261998,-0.961477215,1.559701139,0.445647455,0.165506826,0.142345378
0.593130866,-1.318323858,-2.036658157,-1.028829527,1.56163155,0.452399355,0.169791712,0.145292583
0.591501268,-1.367564091,-1.969426151,-1.095599197,1.563364777,0.459264614,0.174148538,0.147846151
0.589023057,-1.486452491,-1.801765355,-1.296492724,1.566463948,0.466226883,0.178566928,0.15
0.585897167,-1.593040314,-1.661100469,-1.458248198,1.570796327,0.471855736,0.182139107,0.15
0.585625346,-1.608747151,-1.644878264,-1.458763566,1.570796327,0.477484589,0.185711285,0.15
0.585360684,-1.624434357,-1.628408097,-1.459546527,1.570796327,0.483113441,0.189283464,0.15
0.585102901,-1.640106497,-1.611686327,-1.460596156,1.570796327,0.488742294,0.192855643,0.15
0.584851733,-1.65576829,-1.594708919,-1.461911771,1.570796327,0.494371147,0.196427821,0.15
0.585655135,-1.655613251,-1.594878286,-1.461897443,1.570796327,0.494157955,0.196788309,0.15
0.586730682,-1.639792232,-1.612024263,-1.460572485,1.570796327,0.488315911,0.193576618,0.15
0.58783466,-1.623956365,-1.628913903,-1.459518712,1.570796327,0.482473866,0.190364927,0.15
0.58896822,-1.608100605,-1.645551329,-1.458737047,1.570796327,0.476631822,0.187153235,0.15
0.590132575,-1.592220053,-1.661940257,-1.458228671,1.570796327,0.470789777,0.183941544,0.15
0.600383613,-1.484244866,-1.803605499,-1.297526221,1.557037146,0.464947733,0.180729853,0.15
0.613513165,-1.362853159,-1.972706015,-1.098590995,1.539984745,0.45772177,0.176757346,0.147846151
0.620492084,-1.312259019,-2.040550994,-1.033025737,1.532595279,0.45059649,0.172840191,0.145292583
0.628282783,-1.262606281,-2.107795728,-0.967212448,1.524358767,0.443588863,0.168987715,0.142345378
0.637012378,-1.213954098,-2.17452059,-0.901030706,1.515145182,0.436715577,0.165209094,0.139011555
0.646834523,-1.166384938,-2.240800127,-0.834347414,1.504798016,0.429993,0.161513326,0.135299053
0.694156616,-1.15787422,-2.243515173,-0.849109037,1.455226797,0.427714544,0.165985047,0.135299053
0.676822403,-1.207289639,-2.176926813,-0.91248689,1.473328041,0.434655915,0.169251408,0.139011555
0.661427415,-1.257405536,-2.109906851,-0.976026807,1.489457752,0.4417529,0.172590995,0.142345378
0.647695218,-1.308232528,-2.042377746,-1.039717754,1.503887947,0.448988598,0.175995856,0.145292583
0.635398284,-1.359779191,-1.974256255,-1.103572938,1.516844201,0.456345778,0.179457882,0.147846151
0.611675493,-1.482907405,-1.804487267,-1.299337978,1.547693449,0.463806918,0.182968828,0.15
0.594345514,-1.591733861,-1.662437676,-1.458217443,1.570796327,0.469839098,0.185807357,0.15
0.592293463,-1.607717435,-1.64595,-1.458721545,1.570796327,0.475871279,0.188645886,0.15
0.590295665,-1.623673125,-1.629213507,-1.459502348,1.570796327,0.481903459,0.191484414,0.15
0.588349978,-1.639606035,-1.612224435,-1.46055851,1.570796327,0.487935639,0.194322943,0.15
0.586454374,-1.655521404,-1.59497861,-1.461888967,1.570796327,0.49396782,0.197161471,0.15
