-3.025526605,-1.4630031,1.56949431,-1.677287537,-1.570796327,0.514192643,0.169839098,0.15
-3.013577992,-1.464825412,1.571528457,-1.677499372,-1.570796327,0.511354114,0.175871279,0.15
-3.001566438,-1.46645377,1.573343064,-1.677685621,-1.570796327,0.508515586,0.181903459,0.15
-2.989495168,-1.467887423,1.57493832,-1.677847224,-1.570796327,0.505677057,0.187935639,0.15
-2.977367497,-1.469125704,1.576314391,-1.677985013,-1.570796327,0.502838529,0.19396782,0.15
-2.977559493,-1.470125435,1.577424156,-1.678095047,-1.570796327,0.502454164,0.19380149,0.15
-2.989897736,-1.469885697,1.57715813,-1.678068759,-1.570796327,0.504908327,0.18760298,0.15
-3.00219782,-1.469448933,1.576673314,-1.678020707,-1.570796327,0.507362491,0.18140447,0.15
-3.014456069,-1.46881535,1.575969658,-1.677950635,-1.570796327,0.509816655,0.17520596,0.15
-3.026668864,-1.467985248,1.575047091,-1.67785817,-1.570796327,0.512270818,0.16900745,0.15
-3.11222403,-1.457605817,1.559833225,-1.630558124,-1.450273063,0.514724982,0.162808941,0.15
-3.207777502,-1.428281017,1.537868779,-1.557972281,-1.318454017,0.517760511,0.155142069,0.147846151
-3.245447092,-1.411755794,1.5290576,-1.531852378,-1.280412931,0.520753744,0.147582025,0.145292583
-3.281361594,-1.392756365,1.519162166,-1.503957792,-1.244444377,0.523697553,0.140146812,0.142345378
-3.315447744,-1.371386971,1.508195098,-1.474429443,-1.210587247,0.526584928,0.132854137,0.139011555
-3.347662701,-1.347759311,1.496170806,-1.443404635,-1.178849443,0.529408991,0.125721367,0.135299053
-3.377990243,-1.32198996,1.483105141,-1.411014836,-1.149212399,0.532163019,0.118765488,0.131216713
-3.406436598,-1.29419804,1.46901499,-1.377383879,-1.121635872,0.534840451,0.112003065,0.126774257
-3.433026214,-1.264503179,1.453917869,-1.3426266,-1.096062661,0.537434913,0.105450203,0.121982264
-3.451435726,-1.303618331,1.510099937,-1.381119341,-1.078479597,0.531424213,0.103286218,0.121982264
-3.42318948,-1.331108781,1.521189199,-1.4138881,-1.105503181,0.529246328,0.109989057,0.126774257
-3.393031132,-1.356512634,1.531183814,-1.445383773,-1.134607733,0.526998795,0.116906253,0.131216713
-3.360953686,-1.379712599,1.540069753,-1.475478005,-1.165835748,0.524686966,0.124021333,0.135299053
-3.326972431,-1.400594821,1.547834391,-1.504034511,-1.199208016,0.522316345,0.131317352,0.139011555
-3.291129178,-1.419051192,1.554466938,-1.530911133,-1.234718732,0.519892579,0.138776937,0.142345378
-3.253496127,-1.434981881,1.559958815,-1.555962337,-1.272330855,0.51742144,0.146382322,0.145292583
-3.214178998,-1.448298004,1.564303973,-1.579042091,-1.311972127,0.514908812,0.154115394,0.147846151
-3.115165222,-1.469551174,1.574945808,-1.641046043,-1.447948864,0.51236068,0.161957739,0.15
-3.027578669,-1.472986273,1.580593885,-1.678403939,-1.570796327,0.510300566,0.168298116,0.15
-3.015145927,-1.472817235,1.580406842,-1.678385934,-1.570796327,0.508240453,0.174638493,0.15
-3.002686469,-1.472450669,1.580001126,-1.678346783,-1.570796327,0.50618034,0.18097887,0.15
-2.990204185,-1.471886752,1.579376695,-1.67828627,-1.570796327,0.504120227,0.187319246,0.15
-2.977702991,-1.471125752,1.578533487,-1.678204062,-1.570796327,0.502060113,0.193659623,0.15
-2.977797311,-1.472122704,1.579638008,-1.678311631,-1.570796327,0.501657933,0.193542779,0.15
-2.990412852,-1.473882693,1.58158527,-1.678498904,-1.570796327,0.503315865,0.187085558,0.15
-3.003029449,-1.475447173,1.583313401,-1.678662555,-1.570796327,0.504973798,0.180628337,0.15
-3.015643082,-1.476815398,1.584822575,-1.678803503,-1.570796327,0.50663173,0.174171116,0.15
-3.028249721,-1.477986713,1.586112941,-1.678922554,-1.570796327,0.508289663,0.167713895,0.15
-3.117577085,-1.481536602,1.589996733,-1.651628328,-1.446052212,0.509947595,0.161256674,0.15
-3.219834068,-1.468463622,1.590623349,-1.60043678,-1.306254316,0.511998275,0.153269805,0.147846151
-3.260753523,-1.458421237,1.59071066,-1.580449854,-1.265056988,0.514020381,0.145394223,0.145292583
-3.300086588,-1.445627779,1.589582562,-1.558282276,-1.22582022,0.516009098,0.137648681,0.142345378
-3.337692631,-1.430152767,1.587237281,-1.534082018,-1.188653089,0.51795969,0.130051627,0.139011555
-3.373466843,-1.412080068,1.583676194,-1.508000535,-1.153625869,0.519867511,0.122621152,0.135299053
-3.407338154,-1.391505333,1.57890362,-1.480189278,-1.120773047,0.52172802,0.115374951,0.131216713
-3.439265977,-1.368533415,1.572926485,-1.450796455,-1.090097478,0.523536783,0.108330281,0.126774257
-3.469236221,-1.343275893,1.565753908,-1.419964182,-1.061575189,0.525289495,0.101503918,0.121982264
-3.486348792,-1.383490975,1.620826672,-1.459162167,-1.045417035,0.519054972,0.100110337,0.121982264
-3.454582559,-1.406465104,1.624156343,-1.488101281,-1.075490904,0.51773435,0.107033283,0.126774257
-3.420825557,-1.426942172,1.626181246,-1.515415067,-1.107783429,0.516371494,0.114177625,0.131216713
-3.385116973,-1.444820222,1.626898413,-1.540947532,-1.142295682,0.514969649,0.12152635,0.135299053
-3.347526692,-1.460007593,1.626307861,-1.564539424,-1.17899653,0.513532156,0.129061956,0.139011555
-3.308158719,-1.472425403,1.624412948,-1.586031928,-1.21781826,0.512062436,0.136766498,0.142345378
-3.267153435,-1.482009983,1.621220598,-1.605270611,-1.258653337,0.51056399,0.144621628,0.145292583
-3.224688258,-1.488715128,1.61674137,-1.622109388,-1.3013528,0.509040386,0.152608639,0.147846151
-3.119435166,-1.493517578,1.604930525,-1.66227211,-1.444601771,0.507495253,0.16070851,0.15
-3.028676511,-1.48296687,1.591582668,-1.679412124,-1.570796327,0.506246044,0.167257092,0.15
-3.015943719,-1.48079403,1.589199536,-1.679201833,-1.570796327,0.504996835,0.173805673,0.15
-3.003224355,-1.478426571,1.586597121,-1.678966877,-1.570796327,0.503747626,0.180354255,0.15
-2.990522444,-1.475865611,1.583775161,-1.678705876,-1.570796327,0.502498418,0.186902837,0.15
-2.977841961,-1.473112345,1.580733365,-1.678417348,-1.570796327,0.501249209,0.193451418,0.15
-2.977836646,-1.474090748,1.581815242,-1.67852082,-1.570796327,0.500835555,0.193385902,0.15
-2.990532049,-1.477827609,1.585937752,-1.67890647,-1.570796327,0.50167111,0.186771804,0.15
-3.003269342,-1.481376972,1.589839398,-1.679258753,-1.570796327,0.502506665,0.180157706,0.15
-3.016044743,-1.484737241,1.593520592,-1.679579678,-1.570796327,0.50334222,0.173543608,0.15
-3.02885438,-1.487906873,1.596981715,-1.679871169,-1.570796327,0.504177774,0.16692951,0.15
-3.120715869,-1.50544831,1.619692176,-1.672944274,-1.443615658,0.505013329,0.160315412,0.15
-3.228685102,-1.508986315,1.642572881,-1.644011673,-1.297321984,0.506046818,0.152134504,0.147846151
-3.272626113,-1.505679799,1.651396257,-1.630379444,-1.253185857,0.507065907,0.144067586,0.145292583
-3.315264537,-1.49937813,1.658861781,-1.614120645,-1.210787992,0.508068169,0.136133868,0.142345378
-3.35638512,-1.490100442,1.664949409,-1.595374858,-1.170319665,0.509051216,0.128352245,0.139011555
-3.395809411,-1.477885898,1.669642992,-1.574295706,-1.131929478,0.510012709,0.120741248,0.135299053
-3.43339694,-1.462791993,1.672930423,-1.551046654,-1.095723048,0.510950357,0.113319002,0.131216713
-3.469044383,-1.444892498,1.67480358,-1.525796506,-1.061764839,0.511861927,0.106103183,0.126774257
-3.502683088,-1.424275186,1.675258088,-1.498714874,-1.030081667,0.512745248,0.099110975,0.121982264
-3.518135196,-1.465634978,1.728980238,-1.538625115,-1.015656271,0.506385224,0.098509776,0.121982264
-3.48254339,-1.483797762,1.724787376,-1.56387801,-1.049011567,0.50594269,0.10554365,0.126774257
-3.444943684,-1.49901634,1.719060957,-1.587071375,-1.084686639,0.505486004,0.112802468,0.131216713
-3.405438862,-1.511222408,1.711813925,-1.608022895,-1.122621155,0.505016253,0.120268944,0.135299053
-3.36416985,-1.520365273,1.703063659,-1.626556639,-1.162711904,0.504534556,0.127925295,0.139011555
-3.321316773,-1.526413665,1.692832012,-1.642508266,-1.204810707,0.50404206,0.135753289,0.142345378
-3.277097918,-1.529357164,1.681145122,-1.655729801,-1.248724555,0.503539939,0.143734284,0.145292583
-3.23176636,-1.529207102,1.668032982,-1.666093688,-1.294218314,0.503029387,0.151849273,0.147846151
-3.121396728,-1.517281792,1.634227255,-1.683611426,-1.443111257,0.502511621,0.160078931,0.15
-3.028779587,-1.492786754,1.602289049,-1.680298622,-1.570796327,0.502093017,0.166732442,0.15
-3.015943814,-1.488629118,1.597768855,-1.679936064,-1.570796327,0.501674414,0.173385954,0.15
-3.003163146,-1.484286508,1.593027523,-1.679537342,-1.570796327,0.50125581,0.180039465,0.15
-2.990441149,-1.479760832,1.588064547,-1.679100041,-1.570796327,0.500837207,0.186692977,0.15
-2.977781268,-1.475054023,1.582879376,-1.678621679,-1.570796327,0.500418603,0.193346488,0.15
-2.977675928,-1.475998328,1.583921578,-1.678719577,-1.570796327,0.5,0.193333333,0.15
-2.990249628,-1.481657505,1.590147193,-1.679286015,-1.570796327,0.5,0.186666667,0.15
-3.002905106,-1.48714339,1.596149016,-1.679801953,-1.570796327,0.5,0.18,0.15
-3.015639391,-1.492453796,1.601927747,-1.680270278,-1.570796327,0.5,0.173333333,0.15
-3.028449368,-1.497586529,1.607484034,-1.680693832,-1.570796327,0.5,0.166666667,0.15
-3.121456706,-1.528969875,1.648482016,-1.694239847,-1.443105009,0.5,0.16,0.15
-3.233872361,-1.549303171,1.693036929,-1.688303309,-1.292100039,0.5,0.151754071,0.147846151
-3.280491468,-1.552962604,1.71037426,-1.681273138,-1.245343497,0.5,0.143623037,0.145292583
-3.326221701,-1.553452133,1.726225391,-1.671153265,-1.199974242,0.5,0.135626262,0.142345378
-3.370773554,-1.550727162,1.740550151,-1.658052734,-1.156271592,0.5,0.127782791,0.139011555
-3.413888164,-1.544765419,1.753311794,-1.642107782,-1.114475543,0.5,0.120111301,0.135299053
-3.455343174,-1.535567059,1.764477786,-1.623478491,-1.074781242,0.5,0.112630064,0.131216713
-3.494956076,-1.523154112,1.774020327,-1.602344198,-1.037336298,0.5,0.105356894,0.126774257
-3.532585077,-1.507569416,1.7819166,-1.578897942,-1.002240827,0.5,0.098309112,0.121982264
-3.545893493,-1.550067197,1.833981134,-1.619542012,-0.989950775,0.493614776,0.098509776,0.121982264
-3.506140887,-1.562922734,1.822407504,-1.641196756,-1.026859614,0.49405731,0.10554365,0.126774257
-3.464456817,-1.572383442,1.809080091,-1.660259341,-1.066128226,0.494513996,0.112802468,0.131216713
-3.421026982,-1.578438554,1.794032996,-1.676529542,-1.107609877,0.494983747,0.120268944,0.135299053
-3.376078992,-1.581100474,1.777305631,-1.689830088,-1.151106878,0.495465444,0.127925295,0.139011555
-3.329879049,-1.58040484,1.758942072,-1.700011983,-1.196373288,0.49595794,0.135753289,0.142345378
-3.282725929,-1.576409973,1.738990111,-1.706958217,-1.243120696,0.496460061,0.143734284,0.145292583
-3.234942494,-1.569195656,1.717500073,-1.710585723,-1.291026853,0.496970613,0.151849273,0.147846151
-3.120876545,-1.54046338,1.662403523,-1.704795452,-1.443612169,0.497488379,0.160078931,0.15
-3.027861999,-1.502286277,1.612546504,-1.681056554,-1.570796327,0.497906983,0.166732442,0.15
-3.015130768,-1.49619552,1.605981065,-1.680581873,-1.570796327,0.498325586,0.173385954,0.15
-3.002495186,-1.489935953,1.599191672,-1.680052046,-1.570796327,0.49874419,0.180039465,0.15
-2.989957784,-1.483509962,1.592177521,-1.679463886,-1.570796327,0.499162793,0.186692977,0.15
-2.977520929,-1.47691989,1.584937747,-1.678814184,-1.570796327,0.499581397,0.193346488,0.15
-2.977316777,-1.477815017,1.585923887,-1.678905196,-1.570796327,0.499164445,0.193385902,0.15
-2.989566329,-1.485310678,1.594147573,-1.679633221,-1.570796327,0.49832889,0.186771804,0.15
-3.001933993,-1.492652708,1.602143607,-1.680287225,-1.570796327,0.497493335,0.180157706,0.15
-3.01441811,-1.499838716,1.609913038,-1.680870649,-1.570796327,0.49665778,0.173543608,0.15
-3.027016853,-1.506866232,1.617456838,-1.681386933,-1.570796327,0.495822226,0.16692951,0.15
-3.119639132,-1.551712241,1.67593977,-1.715243733,-1.444646528,0.494986671,0.160315412,0.15
-3.23491585,-1.588800914,1.741337844,-1.732882865,-1.291059381,0.493953182,0.152134504,0.147846151
-3.283717513,-1.599605804,1.766898336,-1.732730316,-1.242137827,0.492934093,0.144067586,0.145292583
-3.332182108,-1.607173026,1.790880282,-1.729037715,-1.194109568,0.491931831,0.136133868,0.142345378
-3.379958503,-1.611386906,1.813223535,-1.721853802,-1.147336542,0.490948784,0.128352245,0.139011555
-3.426710501,-1.612150679,1.833869037,-1.711267362,-1.102155386,0.489987291,0.120741248,0.135299053
-3.472127855,-1.609388853,1.852760427,-1.697407482,-1.058865635,0.489049643,0.113319002,0.131216713
-3.5159352,-1.603048958,1.869845486,-1.680441619,-1.017720423,0.488138073,0.106103183,0.126774257
-3.557898298,-1.593102718,1.885077312,-1.660571416,-0.978920338,0.487254752,0.099110975,0.121982264
-3.568409998,-1.636630919,1.935097081,-1.702008004,-0.969306681,0.480945028,0.100110337,0.121982264
-3.524151863,-1.643457507,1.916221408,-1.720090065,-1.010079501,0.48226565,0.107033283,0.126774257
-3.478179025,-1.646486758,1.895403905,-1.734918707,-1.053150846,0.483628506,0.114177625,0.131216713
-3.430778184,-1.645792905,1.872705898,-1.746299718,-1.098258957,0.485030351,0.12152635,0.135299053
-3.382273707,-1.641473446,1.848193554,-1.754086044,-1.145090707,0.486467844,0.129061956,0.139011555
-3.333018111,-1.633646673,1.821936082,-1.758179607,-1.193291791,0.487937564,0.136766498,0.142345378
-3.283380225,-1.622448758,1.794003733,-1.75853033,-1.242479719,0.48943601,0.144621628,0.145292583
-3.233732056,-1.608030419,1.764465796,-1.755132825,-1.292258488,0.490959614,0.152608639,0.147846151
-3.11772991,-1.562665699,1.689039818,-1.725549709,-1.446220115,0.492504747,0.16070851,0.15
-3.025914458,-1.511306875,1.622196033,-1.681685484,-1.570796327,0.493753956,0.167257092,0.15
-3.013502485,-1.503368066,1.613708387,-1.681136647,-1.570796327,0.495003165,0.173805673,0.15
-3.001222789,-1.495282397,1.604993305,-1.680507234,-1.570796327,0.496252374,0.180354255,0.15
-2.9890764,-1.487052305,1.596049632,-1.679793653,-1.570796327,0.497501582,0.186902837,0.15
-2.977064179,-1.478680116,1.586876119,-1.67899233,-1.570796327,0.498750791,0.193451418,0.15
-2.976764041,-1.479511705,1.587790702,-1.679075324,-1.570796327,0.498342067,0.193542779,0.15
-2.988489555,-1.488727702,1.597876253,-1.679944878,-1.570796327,0.496684135,0.187085558,0.15
-3.000363507,-1.49781404,1.607729658,-1.680711944,-1.570796327,0.495026202,0.180628337,0.15
-3.01238589,-1.506768579,1.617352379,-1.681380127,-1.570796327,0.49336827,0.174171116,0.15
-3.024556543,-1.515589032,1.626745769,-1.681953064,-1.570796327,0.491710337,0.167713895,0.15
-3.115137305,-1.573272538,1.701653946,-1.735677881,-1.448342867,0.490052405,0.161256674,0.15
-3.231332328,-1.626790794,1.786799711,-1.777269218,-1.294684369,0.488001725,0.153269805,0.147846151
-3.281626928,-1.644829256,1.820210253,-1.784293757,-1.244233559,0.485979619,0.145394223,0.145292583
-3.332268988,-1.659703436,1.852003224,-1.787381326,-1.194035316,0.483990902,0.137648681,0.142345378
-3.382875557,-1.671230334,1.882101298,-1.786484642,-1.144511325,0.48204031,0.130051627,0.139011555
-3.433052735,-1.679235334,1.910423477,-1.781603278,-1.09608477,0.480132489,0.122621152,0.135299053
-3.482410147,-1.683556162,1.936887428,-1.772790801,-1.049163527,0.47827198,0.115374951,0.131216713
-3.530575301,-1.684046697,1.961412007,-1.760159842,-1.004123712,0.476463217,0.108330281,0.126774257
-3.577206469,-1.680580601,1.983919786,-1.74388424,-0.961295095,0.474710505,0.101503918,0.121982264
-3.58402674,-1.724845877,2.031411073,-1.78624649,-0.955105424,0.468575787,0.103286218,0.121982264
-3.534957246,-1.724681455,2.005282698,-1.800676078,-1.000070928,0.470753672,0.109989057,0.126774257
-3.4845958,-1.720446439,1.977078984,-1.811022765,-1.047108803,0.473001205,0.116906253,0.131216713
-3.433339446,-1.71232365,1.946895144,-1.817151253,-1.095815774,0.475313034,0.124021333,0.135299053
-3.381604892,-1.700509129,1.914828083,-1.819001226,-1.145752293,0.477683655,0.131317352,0.139011555
-3.329812606,-1.685207804,1.880973132,-1.816579469,-1.196461376,0.480107421,0.138776937,0.142345378
-3.278370781,-1.666629327,1.845421099,-1.809949575,-1.247487731,0.48257856,0.146382322,0.145292583
-3.22766075,-1.644984038,1.808255774,-1.799220544,-1.298395407,0.485091188,0.154115394,0.147846151
-3.111853178,-1.583481372,1.7137338,-1.745592187,-1.451022268,0.48763932,0.161957739,0.15
-3.022946085,-1.51969397,1.631088481,-1.682190838,-1.570796327,0.489699434,0.168298116,0.15
-3.011071276,-1.510025666,1.620830886,-1.681601548,-1.570796327,0.491759547,0.174638493,0.15
-2.999358758,-1.500236994,1.610342011,-1.680901344,-1.570796327,0.49381966,0.18097887,0.15
-2.987807782,-1.490329969,1.599620294,-1.680086651,-1.570796327,0.495879773,0.187319246,0.15
-2.976417471,-1.48030643,1.588664042,-1.679153938,-1.570796327,0.497939887,0.193659623,0.15
-2.976025768,-1.481061081,1.589492709,-1.679227954,-1.570796327,0.497545836,0.19380149,0.15
-2.987033488,-1.491852477,1.601274936,-1.680218785,-1.570796327,0.495091673,0.18760298,0.15
-2.998211832,-1.502540999,1.6128202,-1.681075528,-1.570796327,0.492637509,0.18140447,0.15
-3.00956256,-1.513125218,1.624130436,-1.681801544,-1.570796327,0.490183345,0.17520596,0.15
-3.021087344,-1.523603506,1.63520742,-1.682400241,-1.570796327,0.487729182,0.16900745,0.15
-3.107873287,-1.593240982,1.725232573,-1.755255986,-1.454262979,0.485275018,0.162808941,0.15
-3.222665822,-1.662507969,1.828750829,-1.820909562,-1.303446749,0.482239489,0.155142069,0.147846151
-3.273527119,-1.687722779,1.869538952,-1.835419021,-1.252330222,0.479246256,0.147582025,0.145292583
-3.325524632,-1.710010599,1.908735017,-1.845701684,-1.200695731,0.476302447,0.140146812,0.142345378
-3.378293728,-1.729141045,1.946250871,-1.851578845,-1.148978957,0.473415072,0.132854137,0.139011555
-3.431426198,-1.744875742,1.981987427,-1.852910955,-1.097654743,0.470591009,0.125721367,0.135299053
-3.484483349,-1.756971712,2.015837045,-1.849613177,-1.04722044,0.467836981,0.118765488,0.131216713
-3.537012272,-1.765185113,2.047686681,-1.841671575,-0.998175639,0.465159549,0.112003065,0.126774257
-3.588563835,-1.769275434,2.077421769,-1.829158433,-0.950999943,0.462565087,0.105450203,0.121982264
-3.638710585,-1.769010349,2.104930626,-1.812244704,-0.906130875,0.460059775,0.099122508,0.116852147
-3.687062713,-1.764171564,2.13010895,-1.791207166,-0.863944125,0.45764958,0.093035048,0.111396122
-3.733280526,-1.754561981,2.152863841,-1.766427787,-0.824738078,0.455340239,0.08720232,0.105627183
-3.744359323,-1.811073473,2.207639719,-1.812213995,-0.815523689,0.44834574,0.09022911,0.105627183
-3.694874159,-1.816828493,2.181499315,-1.83691593,-0.857242637,0.451016763,0.095905324,0.111396122
-3.643432191,-1.817592483,2.152842051,-1.85720461,-0.901968206,0.453804438,0.101829434,0.116852147
-3.590456779,-1.81365937,2.121786766,-1.872703999,-0.949292823,0.456702126,0.107987334,0.121982264
-3.536413475,-1.805330098,2.0884641,-1.883185839,-0.998735051,0.459702925,0.114364357,0.126774257
-3.481791753,-1.792905021,2.053010079,-1.888557204,-1.049763712,0.46279969,0.120945318,0.131216713
-3.427084509,-1.776678627,2.015559866,-1.88884032,-1.101824559,0.465985047,0.127714544,0.135299053
-3.372767537,-1.756935803,1.976242388,-1.88414894,-1.154366749,0.469251408,0.134655915,0.139011555
-3.319281182,-1.733948972,1.935176157,-1.874664515,-1.206866569,0.472590995,0.1417529,0.142345378
-3.267015837,-1.707975745,1.89246631,-1.860614324,-1.258846507,0.475995856,0.148988598,0.145292583
-3.216302255,-1.679256923,1.848202715,-1.842252711,-1.309888602,0.479457882,0.156345778,0.147846151
-3.103197743,-1.602500709,1.736105182,-1.764632055,-1.458066454,0.482968828,0.163806918,0.15
-3.018985889,-1.527300108,1.639086714,-1.682582933,-1.570796327,0.485807357,0.169839098,0.15
-3.007864643,-1.516053685,1.627238257,-1.681980899,-1.570796327,0.488645886,0.175871279,0.15
-2.996926701,-1.504716236,1.615154591,-1.681234681,-1.570796327,0.491484414,0.181903459,0.15
-2.9861695,-1.493288902,1.602833716,-1.68034114,-1.570796327,0.494322943,0.187935639,0.15
-2.975590426,-1.481772603,1.59027345,-1.679297175,-1.570796327,0.497161471,0.19396782,0.15
-2.975113125,-1.482438108,1.591003202,-1.679361421,-1.570796327,0.496788309,0.194157955,0.15
-2.985219057,-1.494633253,1.604290549,-1.680453623,-1.570796327,0.493576618,0.188315911,0.15
-2.995508016,-1.506753376,1.617336115,-1.681379066,-1.570796327,0.490364927,0.182473866,0.15
-3.005983403,-1.518798147,1.630142333,-1.682140513,-1.570796327,0.487153235,0.176631822,0.15
-3.016648619,-1.530767005,1.642711428,-1.68274075,-1.570796327,0.483941544,0.170789777,0.15
-3.097831459,-1.61121089,1.746308463,-1.773682618,-1.462430551,0.480729853,0.164947733,0.15
-3.208533022,-1.695122752,1.866530691,-1.863159623,-1.317764234,0.476757346,0.15772177,0.147846151
-3.258764306,-1.72724771,1.914105978,-1.885437426,-1.267116851,0.472840191,0.15059649,0.145292583
-3.31096238,-1.756847073,1.960182373,-1.903371005,-1.215101477,0.468987715,0.143588863,0.142345378
-3.364848843,-1.783681266,2.004671476,-1.916627637,-1.162098595,0.465209094,0.136715577,0.139011555
-3.420072116,-1.807486099,2.0474651,-1.924883121,-1.108567221,0.461513326,0.129993,0.135299053
-3.476211791,-1.82797277,2.088436246,-1.927841675,-1.055037368,0.457909212,0.123437141,0.131216713
-3.532788924,-1.844827888,2.127441294,-1.925261888,-1.002095242,0.454405336,0.117063614,0.126774257
-3.58928218,-1.857713616,2.164323883,-1.916988654,-0.950361121,0.451010041,0.110887596,0.121982264
-3.6451488,-1.866268387,2.198920791,-1.902989743,-0.90046095,0.447731414,0.104923795,0.116852147
-3.699848396,-1.870109115,2.231069863,-1.883393776,-0.85299388,0.444577262,0.099186414,0.111396122
-3.752866932,-1.868836448,2.26061944,-1.858523972,-0.808498863,0.441555097,0.093689116,0.105627183
-3.758224592,-1.927651377,2.311584781,-1.905655448,-0.804099795,0.434995109,0.097568682,0.105627183
-3.701404405,-1.923705638,2.278606829,-1.930921679,-0.851671401,0.438356489,0.102865369,0.111396122
-3.643309693,-1.914675454,2.242958151,-1.949812845,-0.902087539,0.44186467,0.108393378,0.116852147
-3.584546258,-1.901062454,2.204832702,-1.962137155,-0.954656802,0.445511297,0.114139543,0.121982264
-3.52571997,-1.883319048,2.164430163,-1.967939519,-1.008656466,0.449287688,0.120090182,0.126774257
-3.467408634,-1.861850217,2.121943341,-1.967437554,-1.063373786,0.453184847,0.126231123,0.131216713
-3.410137746,-1.837017665,2.077549252,-1.96096267,-1.11814087,0.457193495,0.132547741,0.135299053
-3.354362479,-1.80914422,2.031403714,-1.948911385,-1.172360677,0.461304084,0.139024993,0.139011555
-3.300456984,-1.778517557,1.983638716,-1.931708151,-1.225523288,0.465506826,0.145647455,0.142345378
-3.248710848,-1.74539308,1.934361698,-1.909778809,-1.277212987,0.469791712,0.152399355,0.145292583
-3.199331622,-1.709996112,1.883655956,-1.883532785,-1.3271077,0.474148538,0.159264614,0.147846151
-3.091784562,-1.619323336,1.755801375,-1.782369412,-1.467349162,0.478566928,0.166226883,0.15
-3.014083768,-1.533988289,1.646067615,-1.682875652,-1.570796327,0.482139107,0.171855736,0.15
-3.0039257,-1.521346392,1.632831441,-1.682281375,-1.570796327,0.485711285,0.177484589,0.15
-2.993961093,-1.508643625,1.619356302,-1.681509004,-1.570796327,0.489283464,0.183113441,0.15
-2.9841858,-1.495879901,1.60563975,-1.680556176,-1.570796327,0.492855643,0.188742294,0.15
-2.974595724,-1.483054892,1.591679101,-1.679420535,-1.570796327,0.496427821,0.194371147,0.15
-2.974040256,-1.483620445,1.592298495,-1.679474377,-1.570796327,0.496081432,0.194606553,0.15
-2.983073759,-1.497023607,1.606876058,-1.680648777,-1.570796327,0.492162863,0.189213107,0.15
-2.992291902,-1.510378782,1.621207315,-1.68162486,-1.570796327,0.488244295,0.18381966,0.15
-3.001699357,-1.523686992,1.635295197,-1.682404531,-1.570796327,0.484325727,0.178426213,0.15
-3.011300898,-1.536949024,1.64914237,-1.682989674,-1.570796327,0.480407158,0.173032767,0.15
-3.085072758,-1.626791853,1.764545217,-1.790653804,-1.472811859,0.47648859,0.16763932,0.15
-3.188684501,-1.723768077,1.899502246,-1.903267425,-1.337941347,0.471641754,0.160968223,0.147846151
-3.23680872,-1.762263354,1.953138939,-1.93351653,-1.289194171,0.466862452,0.154390079,0.145292583
-3.287668138,-1.79876412,2.005430407,-1.959544403,-1.238244674,0.462162066,0.147920552,0.142345378
-3.341142834,-1.833072684,2.056302389,-1.980872079,-1.185336116,0.457551789,0.14157505,0.139011555
-3.397028823,-1.864959471,2.105652708,-1.996973937,-1.13081397,0.453042601,0.135368685,0.135299053
-3.455028023,-1.894159086,2.153349111,-2.007289175,-1.075136005,0.44864524,0.129316237,0.131216713
-3.514743053,-1.920364762,2.199227748,-2.011243425,-1.018876052,0.444370178,0.123432119,0.126774257
-3.575679074,-1.943220474,2.243093331,-2.008284881,-0.962718508,0.440227596,0.117730343,0.121982264
-3.637254382,-1.962310042,2.284722407,-1.997939595,-0.907440965,0.436227359,0.11222449,0.116852147
-3.698820373,-1.977143268,2.32387151,-1.979889539,-0.853883372,0.432378994,0.10692767,0.111396122
-3.759689881,-1.98714084,2.360291865,-1.954072986,-0.802903899,0.428691665,0.101852498,0.105627183
-3.75630627,-2.046665374,2.406471269,-2.004464779,-0.805686167,0.422669644,0.106523657,0.105627183
-3.691202024,-2.029723014,2.366598102,-2.030810858,-0.86041411,0.426668369,0.111357285,0.111396122
-3.626198517,-2.00849413,2.323956529,-2.047678877,-0.917252941,0.43084173,0.116402012,0.116852147
-3.562033972,-1.983576758,2.27886515,-2.055558897,-0.975180346,0.435179788,0.121645824,0.121982264
-3.499357526,-1.95544209,2.231616191,-2.055164476,-1.033266335,0.439672214,0.127076233,0.126774257
-3.438707658,-1.924468801,2.182462108,-2.047299892,-1.090709811,0.444308307,0.132680307,0.131216713
-3.3805029,-1.89096804,2.131611417,-2.032774301,-1.146855661,0.449077027,0.1384447,0.135299053
-3.325043352,-1.855200123,2.079229856,-2.012352005,-1.201196186,0.453967018,0.144355684,0.139011555
-3.272520247,-1.817385179,2.025444043,-1.986727434,-1.25336141,0.458966635,0.150399182,0.142345378
-3.22303051,-1.777709916,1.970345849,-1.956515628,-1.303102676,0.464063971,0.156560803,0.145292583
-3.176593535,-1.73633204,1.91399652,-1.922251682,-1.350273159,0.469246887,0.162825872,0.147846151
-3.077717627,-1.633572778,1.772503841,-1.798496948,-1.478803596,0.47450304,0.16917947,0.15
-3.008310881,-1.539635343,1.651923879,-1.683084863,-1.570796327,0.478752534,0.174316225,0.15
-2.999313142,-1.525809369,1.637524091,-1.682511049,-1.570796327,0.483002027,0.17945298,0.15
-2.990507048,-1.511951275,1.622881974,-1.681727026,-1.570796327,0.48725152,0.184589735,0.15
-2.981887342,-1.498059552,1.607994651,-1.680731426,-1.570796327,0.491501013,0.18972649,0.15
